RL,75,0,25,24,1,69,0,23
RL,75,0,0,45,0,69,0,68
RL,75,1,4,69,0,69,0,68
RL,75,2,12,12,1,68,0,12
RL,75,2,0,56,0,68,0,68
RL,75,3,25,25,1,67,0,26
RL,75,3,0,42,0,67,0,68
RL,75,4,4,5,1,66,0,7
RL,75,4,0,61,0,66,0,68
RL,75,5,15,65,0,65,0,68
RL,75,6,4,5,1,64,0,9
RL,75,6,0,59,0,64,0,68
RL,75,7,4,5,1,63,0,10
RL,75,7,0,58,0,63,0,68
RL,75,8,15,62,0,62,0,68
RL,75,9,36,16,1,61,0,23
RL,75,9,0,45,0,61,0,68
RL,75,10,4,5,1,60,0,13
RL,75,10,0,55,0,60,0,68
RL,75,11,15,15,1,59,0,24
RL,75,11,0,44,0,59,0,68
RL,75,12,36,58,0,58,0,68
RL,75,13,12,12,1,57,0,23
RL,75,13,0,45,0,57,0,68
RL,75,14,18,18,1,56,0,30
RL,75,14,0,38,0,56,0,68
RL,75,15,15,15,1,55,0,28
RL,75,15,0,40,0,55,0,68
RL,75,16,15,54,0,54,0,68
RL,75,17,12,12,1,53,0,27
RL,75,17,0,41,0,53,0,68
RL,75,18,18,18,1,52,0,34
RL,75,18,0,34,0,52,0,68
RL,75,19,4,5,1,51,0,22
RL,75,19,0,46,0,51,0,68
RL,75,20,12,12,1,50,0,30
RL,75,20,0,38,0,50,0,68
RL,75,21,4,5,1,49,0,24
RL,75,21,0,44,0,49,0,68
RL,75,22,36,48,0,48,0,68
RL,75,23,4,5,1,47,0,26
RL,75,23,0,42,0,47,0,68
RL,75,24,15,46,0,46,0,68
RL,75,25,36,45,0,45,0,68
RL,75,26,25,44,0,44,0,68
RL,75,27,25,43,0,43,0,68
RL,75,28,12,12,1,42,0,38
RL,75,28,0,30,0,42,0,68
RL,75,29,4,41,0,41,0,68
RL,75,30,25,40,0,40,0,68
RL,75,31,18,39,0,39,0,68
RL,75,32,1,2,1,38,0,32
RL,75,32,0,36,0,38,0,68
RL,75,33,12,12,1,37,0,43
RL,75,33,0,25,0,37,0,68
RL,75,34,15,36,0,36,0,68
RL,75,35,1,2,1,35,0,35
