RL,54,0,1,1,1,127,0,0
RL,54,0,0,108,1,127,0,108
RL,54,0,1,4,1,127,0,112
RL,54,0,0,14,0,127,0,126
RL,54,1,36,37,1,127,0,36
RL,54,1,0,90,0,127,0,126
RL,54,2,18,18,1,126,0,18
RL,54,2,0,108,0,126,0,126
RL,54,3,12,12,1,125,0,13
RL,54,3,0,113,0,125,0,126
RL,54,4,18,18,1,124,0,20
RL,54,4,0,92,1,124,0,112
RL,54,4,18,14,0,124,0,126
RL,54,5,15,15,1,123,0,18
RL,54,5,0,95,1,123,0,113
RL,54,5,15,13,0,123,0,126
RL,54,6,12,12,1,122,0,16
RL,54,6,0,98,1,122,0,114
RL,54,6,36,12,0,122,0,126
RL,54,7,1,2,1,121,0,7
RL,54,7,0,119,0,121,0,126
RL,54,8,18,18,1,120,0,24
RL,54,8,0,93,1,120,0,117
RL,54,8,18,9,0,120,0,126
RL,54,9,12,114,1,119,0,121
RL,54,9,0,5,0,119,0,126
RL,54,10,36,105,1,118,0,113
RL,54,10,0,5,1,118,0,118
RL,54,10,18,8,0,118,0,126
RL,54,11,15,117,0,117,0,126
RL,54,12,18,18,1,116,0,28
RL,54,12,0,98,0,116,0,126
RL,54,13,25,25,1,115,0,36
RL,54,13,0,90,0,115,0,126
RL,54,14,15,114,0,114,0,126
RL,54,15,25,39,1,113,0,52
RL,54,15,0,74,0,113,0,126
RL,54,16,1,2,1,112,0,16
RL,54,16,0,105,1,112,0,121
RL,54,16,36,5,0,112,0,126
RL,54,17,15,111,0,111,0,126
RL,54,18,18,18,1,110,0,34
RL,54,18,0,92,0,110,0,126
RL,54,19,25,109,0,109,0,126
RL,54,20,12,12,1,108,0,30
RL,54,20,0,96,0,108,0,126
RL,54,21,36,16,1,107,0,35
RL,54,21,0,91,0,107,0,126
RL,54,22,15,106,0,106,0,126
RL,54,23,12,12,1,105,0,33
RL,54,23,0,93,0,105,0,126
RL,54,24,18,24,1,104,0,46
RL,54,24,0,80,0,104,0,126
RL,54,25,25,81,1,103,0,104
RL,54,25,0,20,1,103,0,124
RL,54,25,4,2,0,103,0,126
RL,54,26,25,82,1,102,0,106
RL,54,26,0,20,0,102,0,126
RL,54,27,36,96,1,101,0,121
RL,54,27,0,5,0,101,0,126
RL,54,28,25,82,1,100,0,108
RL,54,28,0,18,0,100,0,126
RL,54,29,18,66,1,99,0,93
RL,54,29,0,33,0,99,0,126
RL,54,30,18,48,1,98,0,76
RL,54,30,0,50,0,98,0,126
RL,54,31,25,85,1,97,0,114
RL,54,31,0,12,0,97,0,126
RL,54,32,1,2,1,96,0,32
RL,54,32,0,94,0,96,0,126
RL,54,33,25,84,1,95,0,115
RL,54,33,0,11,0,95,0,126
RL,54,34,12,35,1,94,0,67
RL,54,34,0,59,0,94,0,126
RL,54,35,25,84,1,93,0,117
RL,54,35,0,9,0,93,0,126
RL,54,36,15,70,1,92,0,104
RL,54,36,0,22,0,92,0,126
RL,54,37,36,91,0,91,0,126
RL,54,38,12,65,1,90,0,101
RL,54,38,0,25,0,90,0,126
RL,54,39,12,67,1,89,0,104
RL,54,39,0,22,0,89,0,126
RL,54,40,36,88,0,88,0,126
RL,54,41,15,87,0,87,0,126
RL,54,42,25,79,1,81,0,124
RL,54,42,0,2,0,81,0,126
RL,54,43,1,7,1,70,0,63
RL,54,43,0,63,0,70,0,126
RL,54,44,25,64,0,64,0,126
RL,54,45,12,47,1,60,0,113
RL,54,45,0,13,0,60,0,126
RL,54,46,18,52,0,52,0,126
RL,54,47,36,51,0,51,0,126
RL,54,48,36,48,0,48,0,126
RL,54,49,12,32,1,43,0,115
RL,54,49,0,11,0,43,0,126
RL,54,50,1,2,1,26,0,102
RL,54,50,0,24,0,26,0,126
RL,54,51,4,25,0,25,0,126
RL,54,52,1,2,1,23,0,105
RL,54,52,0,21,0,23,0,126
RL,54,53,25,22,0,22,0,126
RL,54,0,15,105,0,105,1,104
RL,54,1,25,25,1,105,1,24
RL,54,1,0,72,1,105,1,96
RL,54,1,1,1,1,105,1,97
RL,54,1,0,7,0,105,1,104
RL,54,2,1,2,1,104,1,2
RL,54,2,0,96,1,104,1,98
RL,54,2,15,6,0,104,1,104
RL,54,3,15,103,0,103,1,104
RL,54,4,15,15,1,102,1,17
RL,54,4,0,87,0,102,1,104
RL,54,5,36,92,1,101,1,95
RL,54,5,0,9,0,101,1,104
RL,54,6,15,100,0,100,1,104
RL,54,7,25,25,1,99,1,30
RL,54,7,0,74,0,99,1,104
RL,54,8,25,25,1,98,1,31
RL,54,8,0,73,0,98,1,104
RL,54,9,4,97,0,97,1,104
RL,54,10,1,2,1,96,1,10
RL,54,10,0,94,0,96,1,104
RL,54,11,25,25,1,95,1,34
RL,54,11,0,70,0,95,1,104
RL,54,12,15,94,0,94,1,104
RL,54,13,36,15,1,93,1,26
RL,54,13,0,69,1,93,1,95
RL,54,13,36,9,0,93,1,104
RL,54,14,36,92,0,92,1,104
RL,54,15,36,91,0,91,1,104
RL,54,16,4,90,0,90,1,104
RL,54,17,18,18,1,89,1,33
RL,54,17,0,71,0,89,1,104
RL,54,18,36,88,0,88,1,104
RL,54,19,4,87,0,87,1,104
RL,54,20,18,18,1,86,1,36
RL,54,20,0,68,0,86,1,104
RL,54,21,36,85,0,85,1,104
RL,54,22,4,5,1,84,1,25
RL,54,22,0,72,1,84,1,97
RL,54,22,18,7,0,84,1,104
RL,54,23,12,12,1,83,1,33
RL,54,23,0,71,0,83,1,104
RL,54,24,4,82,0,82,1,104
RL,54,25,1,2,1,81,1,25
RL,54,25,0,79,0,81,1,104
RL,54,26,25,73,1,80,1,97
RL,54,26,0,7,0,80,1,104
RL,54,27,4,79,0,79,1,104
RL,54,28,18,57,1,78,1,83
RL,54,28,0,21,0,78,1,104
RL,54,29,36,77,0,77,1,104
RL,54,30,18,56,1,76,1,84
RL,54,30,0,20,0,76,1,104
RL,54,31,36,75,0,75,1,104
RL,54,32,18,64,1,74,1,94
RL,54,32,0,10,0,74,1,104
RL,54,33,36,73,0,73,1,104
RL,54,34,1,2,1,72,1,34
RL,54,34,0,70,0,72,1,104
RL,54,35,36,71,0,71,1,104
RL,54,36,4,5,1,70,1,39
RL,54,36,0,65,0,70,1,104
RL,54,37,4,69,0,69,1,104
RL,54,38,4,68,0,68,1,104
RL,54,39,1,2,1,67,1,39
RL,54,39,0,65,0,67,1,104
RL,54,40,25,66,0,66,1,104
RL,54,41,36,65,0,65,1,104
RL,54,42,4,64,0,64,1,104
RL,54,43,15,63,0,63,1,104
RL,54,44,18,62,0,62,1,104
RL,54,45,12,61,0,61,1,104
RL,54,46,18,52,0,52,1,104
RL,54,47,15,51,0,51,1,104
RL,54,48,25,46,0,46,1,104
RL,54,49,1,5,1,39,1,70
RL,54,49,0,34,0,39,1,104
RL,54,50,4,35,0,35,1,104
RL,54,51,15,32,0,32,1,104
RL,54,52,12,31,0,31,1,104
RL,54,53,36,30,0,30,1,104
RL,54,0,18,17,1,59,2,16
RL,54,0,0,42,0,59,2,58
RL,54,1,18,18,1,59,2,17
RL,54,1,0,41,0,59,2,58
RL,54,2,15,35,1,58,2,35
RL,54,2,0,23,0,58,2,58
RL,54,3,36,57,0,57,2,58
RL,54,4,18,18,1,56,2,20
RL,54,4,0,38,0,56,2,58
RL,54,5,15,15,1,55,2,18
RL,54,5,0,40,0,55,2,58
RL,54,6,25,54,0,54,2,58
RL,54,7,15,53,0,53,2,58
RL,54,8,25,25,1,52,2,31
RL,54,8,0,27,0,52,2,58
RL,54,9,4,5,1,51,2,12
RL,54,9,0,46,0,51,2,58
