RL,58,0,15,41,1,83,0,40
RL,58,0,0,42,0,83,0,82
RL,58,1,4,83,0,83,0,82
RL,58,2,12,12,1,82,0,12
RL,58,2,0,70,0,82,0,82
RL,58,3,18,81,0,81,0,82
RL,58,4,25,25,1,80,0,27
RL,58,4,0,55,0,80,0,82
RL,58,5,25,25,1,79,0,28
RL,58,5,0,54,0,79,0,82
RL,58,6,1,2,1,78,0,6
RL,58,6,0,76,0,78,0,82
RL,58,7,12,12,1,77,0,17
RL,58,7,0,65,0,77,0,82
RL,58,8,36,15,1,76,0,21
RL,58,8,0,61,0,76,0,82
RL,58,9,1,2,1,75,0,9
RL,58,9,0,73,0,75,0,82
RL,58,10,4,74,0,74,0,82
RL,58,11,36,73,0,73,0,82
RL,58,12,4,5,1,72,0,15
RL,58,12,0,67,0,72,0,82
RL,58,13,1,2,1,71,0,13
RL,58,13,0,69,0,71,0,82
RL,58,14,36,70,0,70,0,82
RL,58,15,12,12,1,69,0,25
RL,58,15,0,57,0,69,0,82
RL,58,16,12,68,0,68,0,82
RL,58,17,18,18,1,67,0,33
RL,58,17,0,49,0,67,0,82
RL,58,18,15,66,0,66,0,82
RL,58,19,25,32,1,65,0,49
RL,58,19,0,33,0,65,0,82
RL,58,20,4,64,0,64,0,82
RL,58,21,4,63,0,63,0,82
RL,58,22,18,18,1,62,0,38
RL,58,22,0,44,0,62,0,82
RL,58,23,1,2,1,61,0,23
RL,58,23,0,59,0,61,0,82
RL,58,24,15,15,1,60,0,37
RL,58,24,0,45,0,60,0,82
RL,58,25,15,15,1,59,0,38
RL,58,25,0,44,0,59,0,82
RL,58,26,36,58,0,58,0,82
RL,58,27,15,18,1,57,0,43
RL,58,27,0,39,0,57,0,82
RL,58,28,4,5,1,56,0,31
RL,58,28,0,51,0,56,0,82
RL,58,29,36,55,0,55,0,82
RL,58,30,4,5,1,54,0,33
RL,58,30,0,49,0,54,0,82
RL,58,31,4,53,0,53,0,82
RL,58,32,15,52,0,52,0,82
RL,58,33,18,51,0,51,0,82
RL,58,34,36,50,0,50,0,82
RL,58,35,15,49,0,49,0,82
RL,58,36,18,48,0,48,0,82
RL,58,37,36,47,0,47,0,82
RL,58,38,12,46,0,46,0,82
RL,58,39,1,2,1,44,0,40
RL,58,39,0,42,0,44,0,82
RL,58,40,36,43,0,43,0,82
RL,58,41,36,42,0,42,0,82
RL,58,42,4,40,0,40,0,82
RL,58,43,4,39,0,39,0,82
RL,58,44,18,37,0,37,0,82
RL,58,45,18,36,0,36,0,82
RL,58,46,12,34,0,34,0,82
RL,58,47,18,24,0,24,0,82
RL,58,48,1,7,1,15,0,74
RL,58,48,0,8,0,15,0,82
RL,58,49,18,9,0,9,0,82
RL,58,50,1,0,0,0,0,0
RL,58,51,36,0,0,0,0,0
RL,58,52,1,0,0,0,0,0
RL,58,53,12,0,0,0,0,0
RL,58,54,36,0,0,0,0,0
RL,58,55,18,0,0,0,0,0
RL,58,56,1,0,0,0,0,0
RL,58,57,25,0,0,0,0,0
RL,58,0,36,35,1,56,1,34
RL,58,0,0,21,0,56,1,55
RL,58,1,18,18,1,56,1,17
RL,58,1,0,38,0,56,1,55
RL,58,2,25,25,1,55,1,25
RL,58,2,0,30,0,55,1,55
RL,58,3,18,18,1,54,1,19
RL,58,3,0,36,0,54,1,55
RL,58,4,12,12,1,53,1,14
RL,58,4,0,41,0,53,1,55
RL,58,5,18,18,1,52,1,21
RL,58,5,0,34,0,52,1,55
RL,58,6,4,51,0,51,1,55
RL,58,7,25,25,1,50,1,30
RL,58,7,0,25,0,50,1,55
RL,58,8,1,2,1,49,1,8
RL,58,8,0,47,0,49,1,55
RL,58,9,25,25,1,48,1,32
RL,58,9,0,23,0,48,1,55
RL,58,10,18,18,1,47,1,26
RL,58,10,0,29,0,47,1,55
RL,58,11,12,12,1,46,1,21
RL,58,11,0,34,0,46,1,55
RL,58,12,4,45,0,45,1,55
RL,58,13,18,44,0,44,1,55
RL,58,14,1,2,1,43,1,14
RL,58,14,0,41,0,43,1,55
RL,58,15,36,42,0,42,1,55
RL,58,16,25,41,0,41,1,55
RL,58,17,15,40,0,40,1,55
RL,58,18,36,39,0,39,1,55
RL,58,19,12,12,1,38,1,29
RL,58,19,0,26,0,38,1,55
RL,58,20,18,37,0,37,1,55
RL,58,21,1,2,1,36,1,21
RL,58,21,0,34,0,36,1,55
RL,58,22,15,35,0,35,1,55
RL,58,23,1,2,1,34,1,23
RL,58,23,0,32,0,34,1,55
RL,58,24,36,33,0,33,1,55
RL,58,25,18,32,0,32,1,55
RL,58,26,25,31,0,31,1,55
RL,58,27,36,30,0,30,1,55
RL,58,28,12,12,1,29,1,38
RL,58,28,0,17,0,29,1,55
RL,58,29,4,28,0,28,1,55
RL,58,30,25,27,0,27,1,55
RL,58,31,18,26,0,26,1,55
RL,58,32,15,25,0,25,1,55
RL,58,33,1,2,1,24,1,33
RL,58,33,0,22,0,24,1,55
RL,58,34,1,2,1,23,1,34
RL,58,34,0,21,0,23,1,55
RL,58,35,12,22,0,22,1,55
RL,58,36,36,21,0,21,1,55
RL,58,37,15,20,0,20,1,55
RL,58,38,4,5,1,19,1,41
RL,58,38,0,14,0,19,1,55
RL,58,39,4,18,0,18,1,55
RL,58,40,1,2,1,17,1,40
RL,58,40,0,15,0,17,1,55
RL,58,41,1,2,1,16,1,41
RL,58,41,0,14,0,16,1,55
RL,58,42,18,15,0,15,1,55
RL,58,43,18,14,0,14,1,55
RL,58,44,25,13,0,13,1,55
RL,58,45,18,9,0,9,1,55
RL,58,46,1,8,0,8,1,55
RL,58,47,25,0,0,0,1,0
RL,58,48,36,0,0,0,1,0
RL,58,49,1,0,0,0,1,0
RL,58,50,36,0,0,0,1,0
RL,58,51,18,0,0,0,1,0
RL,58,52,18,0,0,0,1,0
RL,58,53,4,0,0,0,1,0
RL,58,54,4,0,0,0,1,0
RL,58,55,12,0,0,0,1,0
RL,58,56,15,0,0,0,1,0
RL,58,57,15,0,0,0,1,0
RL,58,0,18,17,1,70,2,16
RL,58,0,0,53,0,70,2,69
RL,58,1,1,2,1,70,2,1
RL,58,1,0,68,0,70,2,69
RL,58,2,25,25,1,69,2,25
RL,58,2,0,44,0,69,2,69
RL,58,3,1,2,1,68,2,3
RL,58,3,0,66,0,68,2,69
RL,58,4,12,12,1,67,2,14
RL,58,4,0,55,0,67,2,69
RL,58,5,18,66,0,66,2,69
RL,58,6,36,65,0,65,2,69
RL,58,7,15,64,0,64,2,69
RL,58,8,18,18,1,63,2,24
RL,58,8,0,45,0,63,2,69
RL,58,9,15,62,0,62,2,69
RL,58,10,1,2,1,61,2,10
RL,58,10,0,59,0,61,2,69
RL,58,11,1,2,1,60,2,11
RL,58,11,0,58,0,60,2,69
RL,58,12,36,59,0,59,2,69
RL,58,13,36,15,1,58,2,26
RL,58,13,0,43,0,58,2,69
RL,58,14,1,2,1,57,2,14
RL,58,14,0,55,0,57,2,69
RL,58,15,18,18,1,56,2,31
RL,58,15,0,38,0,56,2,69
RL,58,16,4,55,0,55,2,69
RL,58,17,15,54,0,54,2,69
RL,58,18,1,2,1,53,2,18
RL,58,18,0,51,0,53,2,69
RL,58,19,36,19,1,52,2,36
RL,58,19,0,33,0,52,2,69
RL,58,20,4,51,0,51,2,69
RL,58,21,36,50,0,50,2,69
RL,58,22,25,34,1,49,2,54
RL,58,22,0,15,0,49,2,69
RL,58,23,1,2,1,48,2,23
RL,58,23,0,46,0,48,2,69
