RL,42,0,18,17,1,200,0,16
RL,42,0,0,26,1,200,0,42
RL,42,0,15,14,1,200,0,56
RL,42,0,0,27,1,200,0,83
RL,42,0,4,44,1,200,0,127
RL,42,0,0,36,1,200,0,163
RL,42,0,4,4,1,200,0,167
RL,42,0,0,26,1,200,0,193
RL,42,0,36,6,0,200,0,199
RL,42,1,36,36,1,200,0,35
RL,42,1,0,8,1,200,0,43
RL,42,1,1,1,1,200,0,44
RL,42,1,0,41,1,200,0,85
RL,42,1,1,1,1,200,0,86
RL,42,1,0,64,1,200,0,150
RL,42,1,18,49,0,200,0,199
RL,42,2,12,12,1,199,0,12
RL,42,2,0,32,1,199,0,44
RL,42,2,36,16,1,199,0,60
RL,42,2,0,6,1,199,0,66
RL,42,2,1,1,1,199,0,67
RL,42,2,0,40,1,199,0,107
RL,42,2,15,15,1,199,0,122
RL,42,2,0,26,1,199,0,148
RL,42,2,18,17,1,199,0,165
RL,42,2,0,23,1,199,0,188
RL,42,2,36,11,0,199,0,199
RL,42,3,36,36,1,198,0,37
RL,42,3,0,55,1,198,0,92
RL,42,3,4,44,1,198,0,136
RL,42,3,0,42,1,198,0,178
RL,42,3,4,21,0,198,0,199
RL,42,4,18,18,1,197,0,20
RL,42,4,0,73,1,197,0,93
RL,42,4,12,11,1,197,0,104
RL,42,4,0,75,1,197,0,179
RL,42,4,15,14,1,197,0,193
RL,42,4,0,6,0,197,0,199
RL,42,5,4,140,1,196,0,143
RL,42,5,0,37,1,196,0,180
RL,42,5,12,19,0,196,0,199
RL,42,6,18,18,1,195,0,22
RL,42,6,0,25,1,195,0,47
RL,42,6,36,36,1,195,0,83
RL,42,6,0,5,1,195,0,88
RL,42,6,12,11,1,195,0,99
RL,42,6,0,29,1,195,0,128
RL,42,6,18,17,1,195,0,145
RL,42,6,0,23,1,195,0,168
RL,42,6,25,31,0,195,0,199
RL,42,7,18,18,1,194,0,23
RL,42,7,0,25,1,194,0,48
RL,42,7,36,57,1,194,0,105
RL,42,7,0,5,1,194,0,110
RL,42,7,18,18,1,194,0,128
RL,42,7,0,23,1,194,0,151
RL,42,7,4,48,0,194,0,199
RL,42,8,12,12,1,193,0,18
RL,42,8,0,31,1,193,0,49
RL,42,8,25,25,1,193,0,74
RL,42,8,0,16,1,193,0,90
RL,42,8,1,1,1,193,0,91
RL,42,8,0,39,1,193,0,130
RL,42,8,25,26,1,193,0,156
RL,42,8,0,16,1,193,0,172
RL,42,8,15,27,0,193,0,199
RL,42,9,12,12,1,192,0,19
RL,42,9,0,31,1,192,0,50
RL,42,9,18,18,1,192,0,68
RL,42,9,0,23,1,192,0,91
RL,42,9,15,14,1,192,0,105
RL,42,9,0,26,1,192,0,131
RL,42,9,4,4,1,192,0,135
RL,42,9,0,38,1,192,0,173
RL,42,9,18,18,1,192,0,191
RL,42,9,0,8,0,192,0,199
RL,42,10,25,28,1,191,0,36
RL,42,10,0,16,1,191,0,52
RL,42,10,4,4,1,191,0,56
RL,42,10,0,16,1,191,0,72
RL,42,10,36,35,1,191,0,107
RL,42,10,0,5,1,191,0,112
RL,42,10,4,87,0,191,0,199
RL,42,11,4,190,0,190,0,199
RL,42,12,25,25,1,189,0,35
RL,42,12,0,51,1,189,0,86
RL,42,12,25,24,1,189,0,110
RL,42,12,0,16,1,189,0,126
RL,42,12,12,11,1,189,0,137
RL,42,12,0,29,1,189,0,166
RL,42,12,12,11,1,189,0,177
RL,42,12,0,22,0,189,0,199
RL,42,13,18,19,1,188,0,30
RL,42,13,0,23,1,188,0,53
RL,42,13,4,146,0,188,0,199
RL,42,14,15,97,1,187,0,109
RL,42,14,0,26,1,187,0,135
RL,42,14,1,1,1,187,0,136
RL,42,14,0,39,1,187,0,175
RL,42,14,1,1,1,187,0,176
RL,42,14,0,23,0,187,0,199
RL,42,15,18,19,1,186,0,32
RL,42,15,0,23,1,186,0,55
RL,42,15,12,12,1,186,0,67
RL,42,15,0,29,1,186,0,96
RL,42,15,4,103,0,186,0,199
RL,42,16,1,2,1,185,0,16
RL,42,16,0,40,1,185,0,56
RL,42,16,15,117,1,185,0,173
RL,42,16,0,26,0,185,0,199
RL,42,17,12,13,1,184,0,28
RL,42,17,0,29,1,184,0,57
RL,42,17,12,12,1,184,0,69
RL,42,17,0,29,1,184,0,98
RL,42,17,4,4,1,184,0,102
RL,42,17,0,23,1,184,0,125
RL,42,17,1,1,1,184,0,126
RL,42,17,0,39,1,184,0,165
RL,42,17,15,14,1,184,0,179
RL,42,17,0,20,0,184,0,199
RL,42,18,1,2,1,183,0,18
RL,42,18,0,40,1,183,0,58
RL,42,18,18,18,1,183,0,76
RL,42,18,0,23,1,183,0,99
RL,42,18,4,4,1,183,0,103
RL,42,18,0,42,1,183,0,145
RL,42,18,4,44,1,183,0,189
RL,42,18,0,10,0,183,0,199
RL,42,19,18,19,1,182,0,36
RL,42,19,0,23,1,182,0,59
RL,42,19,18,18,1,182,0,77
RL,42,19,0,23,1,182,0,100
RL,42,19,25,24,1,182,0,124
RL,42,19,0,16,1,182,0,140
RL,42,19,1,1,1,182,0,141
RL,42,19,0,41,1,182,0,182
RL,42,19,4,17,0,182,0,199
RL,42,20,12,13,1,181,0,31
RL,42,20,0,29,1,181,0,60
RL,42,20,1,1,1,181,0,61
RL,42,20,0,40,1,181,0,101
RL,42,20,18,17,1,181,0,118
RL,42,20,0,23,1,181,0,141
RL,42,20,4,58,0,181,0,199
RL,42,21,12,12,1,179,0,32
RL,42,21,0,29,1,179,0,61
RL,42,21,25,25,1,179,0,86
RL,42,21,0,16,1,179,0,102
RL,42,21,25,25,1,179,0,127
RL,42,21,0,16,1,179,0,143
RL,42,21,15,14,1,179,0,157
RL,42,21,0,26,1,179,0,183
RL,42,21,15,14,1,179,0,197
RL,42,21,0,2,0,179,0,199
RL,42,22,36,36,1,178,0,57
RL,42,22,0,6,1,178,0,63
RL,42,22,18,17,1,178,0,80
RL,42,22,0,23,1,178,0,103
RL,42,22,1,1,1,178,0,104
RL,42,22,0,40,1,178,0,144
RL,42,22,1,1,1,178,0,145
RL,42,22,0,39,1,178,0,184
RL,42,22,25,15,0,178,0,199
RL,42,23,36,36,1,177,0,58
RL,42,23,0,6,1,177,0,64
RL,42,23,4,135,0,177,0,199
RL,42,24,18,18,1,176,0,41
RL,42,24,0,24,1,176,0,65
RL,42,24,15,14,1,176,0,79
RL,42,24,0,26,1,176,0,105
RL,42,24,25,25,1,176,0,130
RL,42,24,0,16,1,176,0,146
RL,42,24,18,17,1,176,0,163
RL,42,24,0,23,1,176,0,186
RL,42,24,36,13,0,176,0,199
RL,42,25,36,37,1,175,0,61
RL,42,25,0,109,1,175,0,170
RL,42,25,12,11,1,175,0,181
RL,42,25,0,18,0,175,0,199
RL,42,26,36,38,1,174,0,63
RL,42,26,0,5,1,174,0,68
RL,42,26,25,43,1,174,0,111
RL,42,26,0,16,1,174,0,127
RL,42,26,15,72,0,174,0,199
RL,42,27,18,18,1,173,0,44
RL,42,27,0,25,1,173,0,69
RL,42,27,25,24,1,173,0,93
RL,42,27,0,16,1,173,0,109
RL,42,27,4,84,1,173,0,193
RL,42,27,0,6,0,173,0,199
RL,42,28,4,47,1,172,0,74
RL,42,28,0,15,1,172,0,89
RL,42,28,12,11,1,172,0,100
RL,42,28,0,29,1,172,0,129
RL,42,28,25,24,1,172,0,153
RL,42,28,0,16,1,172,0,169
RL,42,28,1,1,1,172,0,170
RL,42,28,0,29,0,172,0,199
RL,42,29,18,18,1,171,0,46
RL,42,29,0,25,1,171,0,71
RL,42,29,4,44,1,171,0,115
RL,42,29,0,39,1,171,0,154
RL,42,29,36,35,1,171,0,189
RL,42,29,0,5,1,171,0,194
RL,42,29,12,5,0,171,0,199
RL,42,30,36,39,1,170,0,68
RL,42,30,0,5,1,170,0,73
RL,42,30,25,24,1,170,0,97
RL,42,30,0,16,1,170,0,113
RL,42,30,12,60,1,170,0,173
RL,42,30,0,26,0,170,0,199
RL,42,31,15,15,1,169,0,45
RL,42,31,0,92,1,169,0,137
RL,42,31,25,24,1,169,0,161
RL,42,31,0,16,1,169,0,177
RL,42,31,1,1,1,169,0,178
RL,42,31,0,21,0,169,0,199
RL,42,32,12,12,1,168,0,43
RL,42,32,0,31,1,168,0,74
RL,42,32,15,14,1,168,0,88
RL,42,32,0,26,1,168,0,114
RL,42,32,1,1,1,168,0,115
RL,42,32,0,38,1,168,0,153
RL,42,32,25,46,0,168,0,199
RL,42,33,25,25,1,167,0,57
RL,42,33,0,18,1,167,0,75
RL,42,33,1,1,1,167,0,76
RL,42,33,0,39,1,167,0,115
RL,42,33,4,84,0,167,0,199
RL,42,34,25,25,1,166,0,58
RL,42,34,0,18,1,166,0,76
RL,42,34,1,1,1,166,0,77
RL,42,34,0,39,1,166,0,116
RL,42,34,15,14,1,166,0,130
RL,42,34,0,26,1,166,0,156
RL,42,34,18,17,1,166,0,173
RL,42,34,0,24,1,166,0,197
RL,42,34,18,2,0,166,0,199
RL,42,35,12,12,1,165,0,46
RL,42,35,0,31,1,165,0,77
RL,42,35,36,35,1,165,0,112
RL,42,35,0,5,1,165,0,117
RL,42,35,4,82,0,165,0,199
RL,42,36,1,2,1,164,0,37
RL,42,36,0,101,1,164,0,138
RL,42,36,15,14,1,164,0,152
RL,42,36,0,47,0,164,0,199
RL,42,37,25,25,1,163,0,61
RL,42,37,0,17,1,163,0,78
RL,42,37,15,94,1,163,0,172
RL,42,37,0,27,1,163,0,199
RL,42,37,15,0,0,163,0,199
RL,42,38,36,37,1,162,0,74
RL,42,38,0,5,1,162,0,79
RL,42,38,36,36,1,162,0,115
RL,42,38,0,5,1,162,0,120
RL,42,38,36,35,1,162,0,155
RL,42,38,0,5,1,162,0,160
RL,42,38,15,14,1,162,0,174
RL,42,38,0,25,0,162,0,199
RL,42,39,25,26,1,161,0,64
RL,42,39,0,16,1,161,0,80
RL,42,39,15,15,1,161,0,95
RL,42,39,0,26,1,161,0,121
RL,42,39,12,11,1,161,0,132
RL,42,39,0,29,1,161,0,161
RL,42,39,1,1,1,161,0,162
RL,42,39,0,37,0,161,0,199
RL,42,40,25,26,1,160,0,65
RL,42,40,0,16,1,160,0,81
RL,42,40,1,1,1,160,0,82
RL,42,40,0,60,1,160,0,142
RL,42,40,36,57,0,160,0,199
RL,42,41,25,26,1,159,0,66
RL,42,41,0,16,1,159,0,82
RL,42,41,1,1,1,159,0,83
RL,42,41,0,21,1,159,0,104
RL,42,41,25,25,1,159,0,129
RL,42,41,0,42,1,159,0,171
RL,42,41,4,4,1,159,0,175
RL,42,41,0,24,0,159,0,199
RL,42,0,36,35,1,200,1,34
RL,42,0,0,10,1,200,1,44
RL,42,0,15,55,1,200,1,99
RL,42,0,0,26,1,200,1,125
RL,42,0,15,74,0,200,1,199
RL,42,1,18,18,1,200,1,17
RL,42,1,0,28,1,200,1,45
RL,42,1,25,25,1,200,1,70
RL,42,1,0,42,1,200,1,112
