RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,25,24,1,200,0,63
RL,9,0,0,16,1,200,0,79
RL,9,0,12,11,1,200,0,90
RL,9,0,0,30,1,200,0,120
RL,9,0,12,11,1,200,0,131
RL,9,0,0,29,1,200,0,160
RL,9,0,1,1,1,200,0,161
RL,9,0,0,38,0,200,0,199
RL,9,1,15,134,1,200,0,133
RL,9,1,0,26,1,200,0,159
RL,9,1,25,40,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,1,1,1,199,0,42
RL,9,2,0,18,1,199,0,60
RL,9,2,18,17,1,199,0,77
RL,9,2,0,23,1,199,0,100
RL,9,2,4,4,1,199,0,104
RL,9,2,0,17,1,199,0,121
RL,9,2,1,1,1,199,0,122
RL,9,2,0,39,1,199,0,161
RL,9,2,25,24,1,199,0,185
RL,9,2,0,14,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,15,59,1,198,0,101
RL,9,3,0,26,1,198,0,127
RL,9,3,4,44,1,198,0,171
RL,9,3,0,15,1,198,0,186
RL,9,3,25,13,0,198,0,199
RL,9,4,15,15,1,197,0,17
RL,9,4,0,26,1,197,0,43
RL,9,4,4,90,1,197,0,133
RL,9,4,0,66,0,197,0,199
RL,9,5,15,15,1,196,0,18
RL,9,5,0,26,1,196,0,44
RL,9,5,18,17,1,196,0,61
RL,9,5,0,47,1,196,0,108
RL,9,5,12,36,1,196,0,144
RL,9,5,0,29,1,196,0,173
RL,9,5,1,1,1,196,0,174
RL,9,5,0,18,1,196,0,192
RL,9,5,18,7,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,4,4,1,195,0,49
RL,9,6,0,15,1,195,0,64
RL,9,6,4,4,1,195,0,68
RL,9,6,0,16,1,195,0,84
RL,9,6,15,14,1,195,0,98
RL,9,6,0,26,1,195,0,124
RL,9,6,4,4,1,195,0,128
RL,9,6,0,15,1,195,0,143
RL,9,6,15,56,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,23,1,194,0,46
RL,9,7,1,1,1,194,0,47
RL,9,7,0,31,1,194,0,78
RL,9,7,18,17,1,194,0,95
RL,9,7,0,23,1,194,0,118
RL,9,7,12,11,1,194,0,129
RL,9,7,0,29,1,194,0,158
RL,9,7,4,41,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,53,1,193,0,71
RL,9,8,36,35,1,193,0,106
RL,9,8,0,5,1,193,0,111
RL,9,8,12,11,1,193,0,122
RL,9,8,0,29,1,193,0,151
RL,9,8,18,17,1,193,0,168
RL,9,8,0,31,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,18,17,1,200,1,56
RL,9,0,0,23,1,200,1,79
RL,9,0,36,35,1,200,1,114
RL,9,0,0,5,1,200,1,119
RL,9,0,25,24,1,200,1,143
RL,9,0,0,16,1,200,1,159
RL,9,0,4,40,0,200,1,199
RL,9,1,4,200,0,200,1,199
RL,9,2,12,31,1,199,1,31
RL,9,2,0,29,1,199,1,60
RL,9,2,18,17,1,199,1,77
RL,9,2,0,23,1,199,1,100
RL,9,2,4,4,1,199,1,104
RL,9,2,0,16,1,199,1,120
RL,9,2,18,17,1,199,1,137
RL,9,2,0,23,1,199,1,160
RL,9,2,12,11,1,199,1,171
RL,9,2,0,28,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,36,35,1,198,1,77
RL,9,3,0,5,1,198,1,82
RL,9,3,15,14,1,198,1,96
RL,9,3,0,26,1,198,1,122
RL,9,3,12,11,1,198,1,133
RL,9,3,0,29,1,198,1,162
RL,9,3,12,30,1,198,1,192
RL,9,3,0,7,0,198,1,199
RL,9,4,36,60,1,197,1,62
RL,9,4,0,50,1,197,1,112
RL,9,4,12,11,1,197,1,123
RL,9,4,0,29,1,197,1,152
RL,9,4,36,47,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,5,1,196,1,44
RL,9,5,1,1,1,196,1,45
RL,9,5,0,18,1,196,1,63
RL,9,5,4,84,1,196,1,147
RL,9,5,0,17,1,196,1,164
RL,9,5,18,17,1,196,1,181
RL,9,5,0,18,0,196,1,199
RL,9,6,15,34,1,195,1,38
RL,9,6,0,26,1,195,1,64
RL,9,6,36,35,1,195,1,99
RL,9,6,0,5,1,195,1,104
RL,9,6,25,43,1,195,1,147
RL,9,6,0,16,1,195,1,163
RL,9,6,25,24,1,195,1,187
RL,9,6,0,12,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,39,1,194,1,46
RL,9,7,4,44,1,194,1,90
RL,9,7,0,79,1,194,1,169
RL,9,7,18,30,0,194,1,199
RL,9,8,15,15,1,193,1,21
RL,9,8,0,26,1,193,1,47
RL,9,8,12,30,1,193,1,77
RL,9,8,0,29,1,193,1,106
RL,9,8,25,24,1,193,1,130
RL,9,8,0,16,1,193,1,146
RL,9,8,1,1,1,193,1,147
RL,9,8,0,39,1,193,1,186
RL,9,8,18,13,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,23,1,200,2,39
RL,9,0,25,24,1,200,2,63
RL,9,0,0,16,1,200,2,79
RL,9,0,36,35,1,200,2,114
RL,9,0,0,5,1,200,2,119
RL,9,0,4,80,0,200,2,199
RL,9,1,4,135,1,200,2,134
RL,9,1,0,15,1,200,2,149
RL,9,1,12,11,1,200,2,160
RL,9,1,0,39,0,200,2,199
RL,9,2,18,18,1,199,2,18
RL,9,2,0,23,1,199,2,41
