0.0021163892556505743,0.00048111153245554303,0.024391731670562876
0.0020064375763759017,0.0005950010009109974,0.027179887476901057
0.0020055399677075913,0.00027526174747617916,0.02725345148477936
0.002025567048229277,0.00027544683625455946,0.02731261561575229
0.0020137014465290122,0.00027583575583412314,0.02720657437972841
0.002008800701878499,0.00027779232687316836,0.02723139798064949
0.002005627828562865,0.0002781433669733815,0.027226739210658706
0.002012488850654336,0.00027891803471720775,0.027376279510499445
0.001996648543718038,0.00027453433236223647,0.027298531591048232
0.0020173052701575214,0.00028168030182132496,0.027324483848206002
0.0020045678677270188,0.00027878368491656146,0.027251228853070644
0.002020509664725978,0.00027919707115506753,0.027335964934434742
0.0020345007971918675,0.0002825723223213572,0.027417484149045778
0.0020253094407962635,0.0002802454825723544,0.02736849731192342
0.002006816056324169,0.0002817886604461819,0.027312522484338842
0.0020185311524546705,0.00027874147417605855,0.02732900492491899
0.0020128644701908342,0.00027850022495840677,0.027385326528106817
0.0020565639213018586,0.0002832457338226959,0.027495952956407565
0.002047979545342969,0.0002832036429317668,0.027412554465699943
0.00202752796781715,0.00027918576821684836,0.027298241390060866
0.0020378588098392356,0.00028439683746546505,0.027390941456513246
0.0020349773826892487,0.0002808402277296409,0.02733758962911088
0.0020615408559388013,0.0002864162829355337,0.027486709497025003
0.0020360295050777496,0.00028205583183444103,0.027361356906592846
0.0020554608287347946,0.00028507230820832777,0.027520576181064824
0.002017899965547258,0.00027921309339581056,0.027412935648928397
0.0020578002611582632,0.00028292869706638156,0.027526248809095703
0.002052547184517607,0.00028543201074353417,0.027457585824740817
0.0020297441834118217,0.0002812962372263428,0.027410175702214472
0.002043042913574027,0.000279792327870382,0.027411318222992122
0.002062919372197939,0.0002845167565974407,0.027527554417261853
0.0020721315013652202,0.00028611433334299363,0.027604739694914313
0.002064817872538697,0.00028615218214690684,0.0275552215045318
0.0020388179981382566,0.0002814346221566666,0.027415542859904236
0.002063096155849053,0.00028981534752529117,0.027549072838417486
0.002039415776525857,0.00028431867540348323,0.027415940191131086
0.0020402359223808163,0.0002855485450127162,0.027426363520149606
0.0020556888723222075,0.00028405260844738224,0.027550805488455808
0.002034862019965658,0.0002826095856144093,0.02742526220390573
0.002026612236513756,0.0002829872730944771,0.02737092628731625
0.0020290450958709697,0.00028435253305360677,0.02739623547391966
0.0020421964591660073,0.0002851769370608963,0.02739767344374559
0.0020626140455715356,0.0002871855897537898,0.02758614792552544
0.0020368211488239465,0.0002834557429887354,0.027410607180645457
0.0020357561504933982,0.0002844121142406948,0.027399987013981445
0.002031596694956534,0.00028417569817975165,0.027396852405043318
0.002047923664096743,0.0002866915878257714,0.027505904669844313
0.0020456364896672312,0.000282750185840996,0.027435208180191694
0.0020288436959963294,0.00028392031195107847,0.027377356674231124
0.002029247819446027,0.0002830246644152794,0.027374670097167837
0.0020450525565247515,0.000279967694892548,0.02752703959704377
0.002050721162871923,0.00027923449242371135,0.027528245909634277
0.002050898046290968,0.0002822299151448533,0.02759844475190039
0.0020575692006677853,0.0002828664420521818,0.02759219928694074
0.002080216721689794,0.00028147566647385245,0.02768506286421325
0.0020442938879132273,0.00028278627106919887,0.027558359905902764
0.0020441708840662613,0.00028159731440246106,0.02755013346034684
0.0020636227551440243,0.0002819705585425254,0.02765832437868812
0.002075959765643347,0.0002826207341859117,0.027641920254653087
0.002091771411971422,0.0002858807321463246,0.027774901915487135
0.0020460970955027734,0.0002837464088515844,0.027617337141884492
0.0020250450033927336,0.0002830130711372476,0.0274432402359962
0.00205101523900521,0.0002825535189185757,0.027557075071294092
0.002061819644935895,0.0002873919493576977,0.027581617926945908
0.0020662912234547547,0.0002837239521322772,0.027635397715494038
0.0020709457272314468,0.0002858570085663814,0.027615170151693746
0.0020586048580589706,0.00028370583659852855,0.027571840795659226
0.0020480039482936264,0.0002823605504818261,0.027566069378051908
0.0020458879370999056,0.0002807281175337266,0.027476783128950046
0.0020496360315883067,0.0002822959599434398,0.027544400439772288
0.002060269454668742,0.00028078322304645554,0.027516447523754324
0.0020661831336037722,0.0002836634739942383,0.027607382506947033
0.002043338171293726,0.00028202051305561325,0.027527841859206093
0.002031965513160685,0.0002814045960258227,0.027575156425009482
0.0020531085240945686,0.00028288059527403677,0.02756077114812797
0.00206239733035909,0.00028320750879356636,0.027622007846162887
0.00204573003295809,0.0002827357567148283,0.027483344689855586
0.0020591505620395764,0.00028219062814605425,0.02758317683453788
