0.0032032175199985884,0.0003791484510018108,0.015877221511005474
0.0033641103950017167,0.00041173694799476835,0.019997755627003243
0.003647799140996767,0.0004965577719976864,0.02310332205799773
0.0036635263309972286,0.0005487101559967869,0.02357426301100304
0.0036973007690003215,0.0005545796310016158,0.023586288478999677
0.003767695286998105,0.00056274464999683,0.023864867200995833
0.003727554144004216,0.0005571874980025768,0.02381084632199986
0.003721747917999664,0.0005553479050020088,0.023560353398997903
0.0036776018780003594,0.0005523692980038959,0.023451856907999856
0.0037296602829983384,0.0005618462539978282,0.02379728373000012
0.0037549524109927006,0.0005594030820004718,0.02359091277400057
0.0038039745200001106,0.000571991666006852,0.024300358630000803
0.003732855968995864,0.0005755817420008498,0.023961573241999077
0.00372098704700079,0.0005710545919992001,0.023836142901005587
0.0037340314589985155,0.0005730317699983516,0.02410781213299879
0.003762465871004224,0.0005662827069970718,0.02404183992399976
0.0037913117620012146,0.0005630800789965633,0.024120350030998224
0.003822481010000274,0.0005778386430029059,0.024191243812995252
0.0037489085860008798,0.0005607042350000028,0.023772597086001497
0.003821992585998714,0.0005772046429995043,0.024113754660998892
0.0037227218739999445,0.0005682734709989745,0.023937857504000022
0.0037623816190084656,0.0005685587690013562,0.02416405388599378
0.003793433480997464,0.0005789903619902361,0.024291333850000228
0.0037372258799964584,0.0005656692030011072,0.024361306258997958
0.0037233272789962937,0.0005590673909982798,0.02348837034700364
0.003770278421011426,0.0005742042760039112,0.024082692271012094
0.003767423423003947,0.0005757535599987023,0.024123397117005424
0.003727682850007568,0.000558999717005463,0.02376085391699189
0.0037338222740054333,0.0005622999240026729,0.023685600108002292
0.0038384329320006144,0.0005752018229873101,0.024100764280983185
0.003817394562005575,0.0005876275530054045,0.024569378637997033
0.0037929771569924923,0.0005838066250043994,0.024467949768994912
0.0037305555880006976,0.00057214809501329,0.023903567519005717
0.003750625096000931,0.0005588995859998249,0.023896586975994068
0.003829198744000223,0.0005642271659999096,0.024273893737005437
0.003772980759993061,0.0005721480390043325,0.023939618053989305
0.00364760616300282,0.0005658233889971598,0.023816722086003664
0.0038178081040109646,0.0005690131819983435,0.024128759020008148
0.0037493153550003625,0.0005535887899986847,0.0235564884850005
0.003711102869008755,0.0005571236029927604,0.02371349125299048
0.0038002351229984013,0.000581929984999988,0.024318919579002795
0.0038199102180028603,0.0005619587390069682,0.024251729479003187
0.003745582239007945,0.0005557297099999233,0.023607080423998922
0.003763734631997977,0.0005669573229984052,0.023975296819995492
0.0037623964709900975,0.0005664941650024957,0.02406137666899849
0.0037029579299878604,0.0005570605169887131,0.02361539196499598
0.0037488818760025426,0.0005567215579926596,0.02388264720499501
0.003915674338997178,0.0005845564669939449,0.024681730332998995
0.003788998814005026,0.0005696399779994863,0.024231731561998003
0.0038149446140050714,0.0005710523249972539,0.02411249868700179
0.0037791319329894576,0.0005617870360047164,0.023852223264991607
0.0038309684229961933,0.0005706083380086966,0.02448203916300645
0.00375800123300769,0.0005715600490138968,0.023971368031997828
0.0036938483970011477,0.0005608416269960799,0.02349737913199988
0.0038191468720065133,0.0005569516999971711,0.02421957528499661
0.003688053795986434,0.0005404570469991085,0.0236045800200086
0.0037253373449943864,0.0005496185219949439,0.023876249550988632
0.003773598794996815,0.000571834999006569,0.024122106819997952
0.0036839235169941276,0.0005549198070043531,0.023536669488000827
0.0038092310109932442,0.0005864887620045919,0.024154639059995132
0.003815051336996021,0.0005625039649953578,0.024385149557994736
0.003743260805998034,0.0005757646960014427,0.023958044781003537
0.003806760516997656,0.0005855926109884421,0.024080103888004033
0.003792404593995798,0.0005710186000014801,0.02426411404399596
0.003770108294002512,0.0005668060859893558,0.02383542181599887
0.0038308844839962147,0.000588819417004288,0.02398256402499601
0.0037975161400054277,0.0005773449880098269,0.02434730172400896
0.003767491341997811,0.0005752051669869616,0.023835532556016916
0.00377185194101321,0.0005812228230124674,0.024036205909004366
0.003792539591994682,0.0005684676230002879,0.023398261068004557
0.0037264064999990294,0.000569531483998162,0.023682456929999263
0.0038483675200027393,0.0005803279040064808,0.024147389673999896
0.003727265125999111,0.0005582558600094672,0.023690527968994502
0.003778960530994027,0.0005568715249978595,0.023576064274998317
0.0038490456539980187,0.0005868856819970461,0.024182458596999367
0.003735694587994203,0.0005742522040013682,0.023831041901990375
0.0037417596650070662,0.0005841044099956889,0.023502422451005714
0.0038176502920046003,0.0005826121539953419,0.024090135263012145
0.0037979652219978562,0.0005673855829973035,0.023987156955004137
0.003819243228996584,0.0005898503000003074,0.024252789339002902
0.003750877409012446,0.0005779163430056542,0.023306980357996054
0.0038557059419899813,0.0005865440069951546,0.023951031844998395
0.0037792379199986497,0.0005639935649965082,0.0235163792549929
0.0037647647699936898,0.0005665527530027247,0.023502191296001455
0.0038413319529945512,0.0005833637770019777,0.024206434596011604
0.0037540389299924753,0.0005731695019940161,0.02322766434999221
0.003790296158003912,0.0005801291140037393,0.0239001983450039
0.0038363202720042866,0.0005782070420027594,0.024095919537006013
0.0037647343710109455,0.0005688918989985723,0.023693422995992478
0.003782167370994557,0.0005562838270006978,0.02317563978000226
0.003781188463995022,0.0005652352890065231,0.023766756459990573
0.0038002898100171476,0.0005773137920173213,0.02389296573798947
0.0037837752549912695,0.0005764571669833458,0.02390688610599591
0.003854102017970945,0.0005741313559874471,0.0238892184140077
0.003729771108997738,0.0005617396610077776,0.023165574610978183
0.003780549032995623,0.0005643839679805752,0.024020586961989467
0.0038458794369935277,0.0005656699519804533,0.023938896837993526
0.003777479815003062,0.0005665453009924022,0.02365113221300362
0.0038369811139928062,0.0005832717520024744,0.024135478824009623
0.003824599479004064,0.0005754427510019013,0.023825325526991948
0.0038569952119923982,0.0005731150630108459,0.024366396055989753
0.0038133266300128523,0.0005909820169908926,0.024115595069993105
0.003852498374001698,0.0005888876290018743,0.024194183148016236
0.0037734376149874153,0.0005669208679610165,0.023502001812985326
0.003770132007997745,0.0005798508010029763,0.023717625973993562
0.0038402888139935387,0.0005793282179756716,0.024015592705003655
0.0037768664990007893,0.0005804558580093727,0.023657163614998353
0.0038108240399969875,0.0005848092960040958,0.023871837320010855
0.0038250987160054137,0.0005724971270037713,0.023990336467007184
0.0037692495919973224,0.0005686025370059724,0.023841118479003852
0.0037519140799959134,0.0005729006779893098,0.02352929484501692
0.003840982328996688,0.0005850940849959443,0.02435772512299991
