1,0.009900990099009901,200.0,,,,0.0,,,,2.13,,,,3.6330999999999993,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.26,,,,5.892400000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.78,,,,9.591599999999998,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.28,,,,11.501600000000002,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.61,,,,16.357899999999997,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.73,,,,16.397100000000002,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.71,,,,15.645900000000001,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.18,,,,22.567600000000002,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.9,,,,34.57,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.04,,,,38.69840000000001,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.08,,,,35.733599999999996,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.77,,,,40.577099999999994,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.7,,,,42.95000000000001,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.16,,,,52.7544,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.96,,,,43.07840000000001,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.69,,,,44.2739,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.98,,,,47.77959999999999,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.34,,,,46.88440000000001,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.85,,,,45.1475,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,44.08,,,,36.4336,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.72,,,,58.681599999999996,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.78,,,,63.551599999999986,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.47,,,,64.1691,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.54,,,,72.9884,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,53.16,,,,63.3144,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.9,,,,72.64999999999999,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.07,,,,73.3651,,,,0,,,
