RL,8,0,4,4,1,200,0,3
RL,8,0,0,28,1,200,0,31
RL,8,0,36,35,1,200,0,66
RL,8,0,0,5,1,200,0,71
RL,8,0,18,17,1,200,0,88
RL,8,0,0,23,1,200,0,111
RL,8,0,25,43,1,200,0,154
RL,8,0,0,16,1,200,0,170
RL,8,0,12,11,1,200,0,181
RL,8,0,0,18,0,200,0,199
RL,8,1,4,45,1,200,0,44
RL,8,1,0,15,1,200,0,59
RL,8,1,36,54,1,200,0,113
RL,8,1,0,5,1,200,0,118
RL,8,1,36,35,1,200,0,153
RL,8,1,0,5,1,200,0,158
RL,8,1,12,11,1,200,0,169
RL,8,1,0,29,1,200,0,198
RL,8,1,15,1,0,200,0,199
RL,8,2,15,55,1,199,0,55
RL,8,2,0,26,1,199,0,81
RL,8,2,1,1,1,199,0,82
RL,8,2,0,39,1,199,0,121
RL,8,2,12,11,1,199,0,132
RL,8,2,0,29,1,199,0,161
RL,8,2,12,11,1,199,0,172
RL,8,2,0,27,0,199,0,199
RL,8,3,25,25,1,198,0,26
RL,8,3,0,16,1,198,0,42
RL,8,3,12,11,1,198,0,53
RL,8,3,0,29,1,198,0,82
RL,8,3,18,17,1,198,0,99
RL,8,3,0,68,1,198,0,167
RL,8,3,25,32,0,198,0,199
RL,8,4,4,85,1,197,0,87
RL,8,4,0,15,1,197,0,102
RL,8,4,36,35,1,197,0,137
RL,8,4,0,5,1,197,0,142
RL,8,4,18,17,1,197,0,159
RL,8,4,0,23,1,197,0,182
RL,8,4,25,17,0,197,0,199
RL,8,5,36,36,1,196,0,39
RL,8,5,0,5,1,196,0,44
RL,8,5,36,35,1,196,0,79
RL,8,5,0,5,1,196,0,84
RL,8,5,4,115,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,1,1,1,195,0,46
RL,8,6,0,39,1,195,0,85
RL,8,6,36,35,1,195,0,120
RL,8,6,0,5,1,195,0,125
RL,8,6,4,74,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,23,1,194,0,46
RL,8,7,18,17,1,194,0,63
RL,8,7,0,23,1,194,0,86
RL,8,7,4,4,1,194,0,90
RL,8,7,0,15,1,194,0,105
RL,8,7,12,11,1,194,0,116
RL,8,7,0,29,1,194,0,145
RL,8,7,18,37,1,194,0,182
RL,8,7,0,17,0,194,0,199
RL,8,0,25,24,1,200,1,23
RL,8,0,0,16,1,200,1,39
RL,8,0,4,4,1,200,1,43
RL,8,0,0,15,1,200,1,58
RL,8,0,12,11,1,200,1,69
RL,8,0,0,29,1,200,1,98
RL,8,0,12,11,1,200,1,109
RL,8,0,0,29,1,200,1,138
RL,8,0,1,1,1,200,1,139
RL,8,0,0,39,1,200,1,178
RL,8,0,4,21,0,200,1,199
RL,8,1,12,12,1,200,1,11
RL,8,1,0,29,1,200,1,40
RL,8,1,18,17,1,200,1,57
RL,8,1,0,23,1,200,1,80
RL,8,1,18,19,1,200,1,99
RL,8,1,0,23,1,200,1,122
RL,8,1,12,11,1,200,1,133
RL,8,1,0,29,1,200,1,162
RL,8,1,36,35,1,200,1,197
RL,8,1,0,2,0,200,1,199
RL,8,2,15,15,1,199,1,15
RL,8,2,0,26,1,199,1,41
RL,8,2,4,130,1,199,1,171
RL,8,2,0,15,1,199,1,186
RL,8,2,18,13,0,199,1,199
RL,8,3,1,2,1,198,1,3
RL,8,3,0,39,1,198,1,42
RL,8,3,15,14,1,198,1,56
RL,8,3,0,26,1,198,1,82
RL,8,3,1,1,1,198,1,83
RL,8,3,0,40,1,198,1,123
RL,8,3,12,11,1,198,1,134
RL,8,3,0,65,0,198,1,199
RL,8,4,1,2,1,197,1,4
RL,8,4,0,58,1,197,1,62
RL,8,4,4,4,1,197,1,66
RL,8,4,0,28,1,197,1,94
RL,8,4,1,1,1,197,1,95
RL,8,4,0,39,1,197,1,134
RL,8,4,12,11,1,197,1,145
RL,8,4,0,29,1,197,1,174
RL,8,4,12,11,1,197,1,185
RL,8,4,0,14,0,197,1,199
RL,8,5,36,36,1,196,1,39
RL,8,5,0,5,1,196,1,44
RL,8,5,18,17,1,196,1,61
RL,8,5,0,23,1,196,1,84
RL,8,5,4,4,1,196,1,88
