RL,90,0,12,11,1,61,0,10
RL,90,0,0,50,0,61,0,60
RL,90,1,1,2,1,61,0,1
RL,90,1,0,59,0,61,0,60
RL,90,2,36,36,1,60,0,36
RL,90,2,0,24,0,60,0,60
RL,90,3,25,25,1,59,0,26
RL,90,3,0,34,0,59,0,60
RL,90,4,25,25,1,58,0,27
RL,90,4,0,33,0,58,0,60
RL,90,5,12,57,0,57,0,60
RL,90,6,12,12,1,56,0,16
RL,90,6,0,44,0,56,0,60
RL,90,7,4,55,0,55,0,60
RL,90,8,4,54,0,54,0,60
RL,90,9,25,25,1,53,0,32
RL,90,9,0,28,0,53,0,60
RL,90,10,25,25,1,52,0,33
RL,90,10,0,27,0,52,0,60
RL,90,11,36,51,0,51,0,60
RL,90,12,4,50,0,50,0,60
RL,90,13,25,49,0,49,0,60
RL,90,14,15,15,1,48,0,27
RL,90,14,0,33,0,48,0,60
RL,90,15,12,12,1,47,0,25
RL,90,15,0,35,0,47,0,60
RL,90,16,1,2,1,46,0,16
RL,90,16,0,44,0,46,0,60
RL,90,17,12,12,1,45,0,27
RL,90,17,0,33,0,45,0,60
RL,90,18,25,44,0,44,0,60
RL,90,19,25,43,0,43,0,60
RL,90,20,1,2,1,42,0,20
RL,90,20,0,40,0,42,0,60
RL,90,21,15,15,1,41,0,34
RL,90,21,0,26,0,41,0,60
RL,90,22,12,12,1,40,0,32
RL,90,22,0,28,0,40,0,60
RL,90,23,15,15,1,39,0,36
RL,90,23,0,24,0,39,0,60
RL,90,24,18,22,1,38,0,44
RL,90,24,0,16,0,38,0,60
RL,90,25,36,37,0,37,0,60
RL,90,26,18,36,0,36,0,60
RL,90,27,15,15,1,35,0,40
RL,90,27,0,20,0,35,0,60
RL,90,28,12,12,1,34,0,38
RL,90,28,0,22,0,34,0,60
RL,90,29,4,5,1,33,0,32
RL,90,29,0,28,0,33,0,60
RL,90,30,15,32,0,32,0,60
RL,90,31,4,31,0,31,0,60
RL,90,32,1,2,1,30,0,32
RL,90,32,0,28,0,30,0,60
RL,90,33,12,13,1,29,0,44
RL,90,33,0,16,0,29,0,60
RL,90,34,36,28,0,28,0,60
RL,90,35,4,5,1,27,0,38
RL,90,35,0,22,0,27,0,60
RL,90,36,18,26,0,26,0,60
RL,90,37,36,25,0,25,0,60
RL,90,38,15,24,0,24,0,60
RL,90,39,4,5,1,23,0,42
RL,90,39,0,18,0,23,0,60
RL,90,40,15,22,0,22,0,60
