RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,15,14,1,200,0,53
RL,13,0,0,26,1,200,0,79
RL,13,0,25,24,1,200,0,103
RL,13,0,0,16,1,200,0,119
RL,13,0,12,11,1,200,0,130
RL,13,0,0,29,1,200,0,159
RL,13,0,15,14,1,200,0,173
RL,13,0,0,26,1,200,0,199
RL,13,0,15,0,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,15,14,1,200,0,54
RL,13,1,0,69,1,200,0,123
RL,13,1,36,35,1,200,0,158
RL,13,1,0,5,1,200,0,163
RL,13,1,15,36,0,200,0,199
RL,13,2,12,12,1,199,0,12
RL,13,2,0,29,1,199,0,41
RL,13,2,4,4,1,199,0,45
RL,13,2,0,15,1,199,0,60
RL,13,2,18,17,1,199,0,77
RL,13,2,0,23,1,199,0,100
RL,13,2,25,24,1,199,0,124
RL,13,2,0,16,1,199,0,140
RL,13,2,36,35,1,199,0,175
RL,13,2,0,5,1,199,0,180
RL,13,2,1,1,1,199,0,181
RL,13,2,0,18,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,39,1,198,0,42
RL,13,3,36,35,1,198,0,77
RL,13,3,0,5,1,198,0,82
RL,13,3,4,4,1,198,0,86
RL,13,3,0,15,1,198,0,101
RL,13,3,4,4,1,198,0,105
RL,13,3,0,15,1,198,0,120
RL,13,3,4,79,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,5,1,197,0,43
RL,13,4,4,4,1,197,0,47
RL,13,4,0,15,1,197,0,62
RL,13,4,15,54,1,197,0,116
RL,13,4,0,26,1,197,0,142
RL,13,4,18,17,1,197,0,159
RL,13,4,0,23,1,197,0,182
RL,13,4,25,17,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,18,17,1,196,0,61
RL,13,5,0,23,1,196,0,84
RL,13,5,36,35,1,196,0,119
RL,13,5,0,5,1,196,0,124
RL,13,5,4,4,1,196,0,128
RL,13,5,0,15,1,196,0,143
RL,13,5,1,1,1,196,0,144
RL,13,5,0,18,1,196,0,162
RL,13,5,25,24,1,196,0,186
RL,13,5,0,13,0,196,0,199
RL,13,6,25,25,1,195,0,29
RL,13,6,0,16,1,195,0,45
RL,13,6,18,17,1,195,0,62
RL,13,6,0,48,1,195,0,110
RL,13,6,18,17,1,195,0,127
RL,13,6,0,23,1,195,0,150
RL,13,6,25,24,1,195,0,174
RL,13,6,0,16,1,195,0,190
RL,13,6,4,9,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,4,4,1,194,0,50
RL,13,7,0,28,1,194,0,78
RL,13,7,15,14,1,194,0,92
RL,13,7,0,26,1,194,0,118
RL,13,7,36,35,1,194,0,153
RL,13,7,0,5,1,194,0,158
RL,13,7,4,4,1,194,0,162
RL,13,7,0,15,1,194,0,177
RL,13,7,36,22,0,194,0,199
RL,13,8,4,45,1,193,0,51
RL,13,8,0,15,1,193,0,66
RL,13,8,18,17,1,193,0,83
RL,13,8,0,23,1,193,0,106
RL,13,8,4,4,1,193,0,110
RL,13,8,0,15,1,193,0,125
RL,13,8,15,74,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,16,1,192,0,48
RL,13,9,15,14,1,192,0,62
RL,13,9,0,26,1,192,0,88
RL,13,9,1,1,1,192,0,89
RL,13,9,0,39,1,192,0,128
RL,13,9,1,1,1,192,0,129
RL,13,9,0,70,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,29,1,191,0,49
RL,13,10,1,1,1,191,0,50
RL,13,10,0,18,1,191,0,68
RL,13,10,4,63,1,191,0,131
RL,13,10,0,39,1,191,0,170
RL,13,10,4,29,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,58,1,190,0,69
RL,13,11,1,1,1,190,0,70
RL,13,11,0,39,1,190,0,109
RL,13,11,4,4,1,190,0,113
RL,13,11,0,16,1,190,0,129
RL,13,11,15,14,1,190,0,143
RL,13,11,0,26,1,190,0,169
RL,13,11,36,30,0,190,0,199
RL,13,12,36,36,1,189,0,46
RL,13,12,0,5,1,189,0,51
RL,13,12,12,11,1,189,0,62
RL,13,12,0,29,1,189,0,91
RL,13,12,15,14,1,189,0,105
RL,13,12,0,26,1,189,0,131
RL,13,12,1,1,1,189,0,132
RL,13,12,0,39,1,189,0,171
RL,13,12,12,11,1,189,0,182
RL,13,12,0,17,0,189,0,199
RL,13,0,4,4,1,200,1,3
RL,13,0,0,15,1,200,1,18
RL,13,0,12,11,1,200,1,29
RL,13,0,0,29,1,200,1,58
RL,13,0,12,11,1,200,1,69
RL,13,0,0,29,1,200,1,98
RL,13,0,4,4,1,200,1,102
RL,13,0,0,15,1,200,1,117
RL,13,0,12,11,1,200,1,128
RL,13,0,0,29,1,200,1,157
RL,13,0,36,35,1,200,1,192
RL,13,0,0,5,1,200,1,197
RL,13,0,25,2,0,200,1,199
RL,13,1,4,5,1,200,1,4
RL,13,1,0,15,1,200,1,19
RL,13,1,36,35,1,200,1,54
RL,13,1,0,5,1,200,1,59
RL,13,1,36,35,1,200,1,94
RL,13,1,0,5,1,200,1,99
RL,13,1,4,44,1,200,1,143
RL,13,1,0,15,1,200,1,158
RL,13,1,36,35,1,200,1,193
RL,13,1,0,5,1,200,1,198
RL,13,1,36,1,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,25,24,1,199,1,65
RL,13,2,0,63,1,199,1,128
RL,13,2,4,4,1,199,1,132
RL,13,2,0,15,1,199,1,147
RL,13,2,36,35,1,199,1,182
RL,13,2,0,5,1,199,1,187
RL,13,2,36,12,0,199,1,199
RL,13,3,4,5,1,198,1,6
RL,13,3,0,15,1,198,1,21
RL,13,3,12,11,1,198,1,32
RL,13,3,0,29,1,198,1,61
