RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,15,14,1,200,0,53
RL,4,0,0,71,1,200,0,124
RL,4,0,4,44,1,200,0,168
RL,4,0,0,15,1,200,0,183
RL,4,0,18,16,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,12,11,1,200,0,51
RL,4,1,0,74,1,200,0,125
RL,4,1,4,4,1,200,0,129
RL,4,1,0,15,1,200,0,144
RL,4,1,15,14,1,200,0,158
RL,4,1,0,26,1,200,0,184
RL,4,1,4,15,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,18,17,1,199,0,58
RL,4,2,0,23,1,199,0,81
RL,4,2,15,33,1,199,0,114
RL,4,2,0,26,1,199,0,140
RL,4,2,1,1,1,199,0,141
RL,4,2,0,39,1,199,0,180
RL,4,2,12,19,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,39,1,198,0,42
RL,4,3,36,35,1,198,0,77
RL,4,3,0,5,1,198,0,82
RL,4,3,18,17,1,198,0,99
RL,4,3,0,23,1,198,0,122
RL,4,3,18,17,1,198,0,139
RL,4,3,0,23,1,198,0,162
RL,4,3,12,11,1,198,0,173
RL,4,3,0,26,0,198,0,199
RL,4,0,15,14,1,200,1,13
RL,4,0,0,26,1,200,1,39
RL,4,0,18,17,1,200,1,56
RL,4,0,0,23,1,200,1,79
RL,4,0,18,17,1,200,1,96
RL,4,0,0,23,1,200,1,119
RL,4,0,4,4,1,200,1,123
RL,4,0,0,15,1,200,1,138
RL,4,0,36,35,1,200,1,173
RL,4,0,0,5,1,200,1,178
RL,4,0,25,21,0,200,1,199
RL,4,1,25,44,1,200,1,43
RL,4,1,0,16,1,200,1,59
RL,4,1,4,4,1,200,1,63
RL,4,1,0,15,1,200,1,78
RL,4,1,25,43,1,200,1,121
RL,4,1,0,16,1,200,1,137
RL,4,1,1,1,1,200,1,138
RL,4,1,0,39,1,200,1,177
RL,4,1,25,22,0,200,1,199
RL,4,2,36,36,1,199,1,36
RL,4,2,0,5,1,199,1,41
RL,4,2,15,14,1,199,1,55
RL,4,2,0,26,1,199,1,81
RL,4,2,12,11,1,199,1,92
RL,4,2,0,29,1,199,1,121
RL,4,2,18,17,1,199,1,138
RL,4,2,0,23,1,199,1,161
RL,4,2,18,17,1,199,1,178
RL,4,2,0,21,0,199,1,199
RL,4,3,15,15,1,198,1,16
RL,4,3,0,26,1,198,1,42
RL,4,3,25,24,1,198,1,66
RL,4,3,0,16,1,198,1,82
RL,4,3,1,1,1,198,1,83
RL,4,3,0,39,1,198,1,122
