RL,48,0,1,1,1,200,0,0
RL,48,0,0,130,1,200,0,130
RL,48,0,4,4,1,200,0,134
RL,48,0,0,65,0,200,0,199
RL,48,1,12,12,1,200,0,11
RL,48,1,0,95,1,200,0,106
RL,48,1,4,4,1,200,0,110
RL,48,1,0,89,0,200,0,199
RL,48,2,36,37,1,199,0,37
RL,48,2,0,70,1,199,0,107
RL,48,2,15,14,1,199,0,121
RL,48,2,0,26,1,199,0,147
RL,48,2,36,35,1,199,0,182
RL,48,2,0,6,1,199,0,188
RL,48,2,36,11,0,199,0,199
RL,48,3,15,15,1,198,0,16
RL,48,3,0,35,1,198,0,51
RL,48,3,4,44,1,198,0,95
RL,48,3,0,70,1,198,0,165
RL,48,3,36,34,0,198,0,199
RL,48,4,36,43,1,197,0,45
RL,48,4,0,7,1,197,0,52
RL,48,4,12,12,1,197,0,64
RL,48,4,0,29,1,197,0,93
RL,48,4,15,54,1,197,0,147
RL,48,4,0,26,1,197,0,173
RL,48,4,4,26,0,197,0,199
RL,48,5,4,95,1,196,0,98
RL,48,5,0,83,1,196,0,181
RL,48,5,4,5,1,196,0,186
RL,48,5,0,13,0,196,0,199
RL,48,6,1,2,1,195,0,6
RL,48,6,0,49,1,195,0,55
RL,48,6,1,1,1,195,0,56
RL,48,6,0,39,1,195,0,95
RL,48,6,25,24,1,195,0,119
RL,48,6,0,45,1,195,0,164
RL,48,6,4,35,0,195,0,199
RL,48,7,25,25,1,194,0,30
RL,48,7,0,26,1,194,0,56
RL,48,7,36,35,1,194,0,91
RL,48,7,0,5,1,194,0,96
RL,48,7,36,35,1,194,0,131
RL,48,7,0,5,1,194,0,136
RL,48,7,18,17,1,194,0,153
RL,48,7,0,23,1,194,0,176
RL,48,7,15,23,0,194,0,199
RL,48,8,12,12,1,193,0,18
RL,48,8,0,39,1,193,0,57
RL,48,8,15,33,1,193,0,90
RL,48,8,0,26,1,193,0,116
RL,48,8,12,83,0,193,0,199
RL,48,9,15,65,1,192,0,72
RL,48,9,0,74,1,192,0,146
RL,48,9,18,17,1,192,0,163
RL,48,9,0,24,1,192,0,187
RL,48,9,25,12,0,192,0,199
RL,48,10,25,25,1,191,0,33
RL,48,10,0,26,1,191,0,59
RL,48,10,1,1,1,191,0,60
RL,48,10,0,39,1,191,0,99
RL,48,10,15,54,1,191,0,153
RL,48,10,0,26,1,191,0,179
RL,48,10,36,20,0,191,0,199
RL,48,11,4,5,1,190,0,14
RL,48,11,0,33,1,190,0,47
RL,48,11,25,25,1,190,0,72
RL,48,11,0,16,1,190,0,88
RL,48,11,15,14,1,190,0,102
RL,48,11,0,26,1,190,0,128
RL,48,11,1,1,1,190,0,129
RL,48,11,0,39,1,190,0,168
RL,48,11,18,18,1,190,0,186
RL,48,11,0,13,0,190,0,199
RL,48,12,25,25,1,189,0,35
RL,48,12,0,25,1,189,0,60
RL,48,12,36,35,1,189,0,95
RL,48,12,0,5,1,189,0,100
RL,48,12,12,11,1,189,0,111
RL,48,12,0,29,1,189,0,140
RL,48,12,36,35,1,189,0,175
RL,48,12,0,5,1,189,0,180
