RL,93,0,15,14,1,67,0,13
RL,93,0,0,53,0,67,0,66
RL,93,1,1,2,1,67,0,1
RL,93,1,0,65,0,67,0,66
RL,93,2,1,2,1,66,0,2
RL,93,2,0,64,0,66,0,66
RL,93,3,36,48,1,65,0,49
RL,93,3,0,17,0,65,0,66
RL,93,4,1,2,1,64,0,4
RL,93,4,0,62,0,64,0,66
RL,93,5,1,2,1,63,0,5
RL,93,5,0,61,0,63,0,66
RL,93,6,1,2,1,62,0,6
RL,93,6,0,60,0,62,0,66
RL,93,7,12,12,1,61,0,17
RL,93,7,0,49,0,61,0,66
RL,93,8,18,18,1,60,0,24
RL,93,8,0,42,0,60,0,66
RL,93,9,25,25,1,59,0,32
RL,93,9,0,34,0,59,0,66
RL,93,10,36,58,0,58,0,66
RL,93,11,18,18,1,57,0,27
RL,93,11,0,39,0,57,0,66
RL,93,12,25,56,0,56,0,66
RL,93,13,12,12,1,55,0,23
RL,93,13,0,43,0,55,0,66
RL,93,14,4,54,0,54,0,66
RL,93,15,15,15,1,53,0,28
RL,93,15,0,38,0,53,0,66
RL,93,16,36,15,1,52,0,29
RL,93,16,0,37,0,52,0,66
RL,93,17,1,2,1,51,0,17
RL,93,17,0,49,0,51,0,66
RL,93,18,15,50,0,50,0,66
RL,93,19,25,49,0,49,0,66
RL,93,20,25,48,0,48,0,66
RL,93,21,4,5,1,47,0,24
RL,93,21,0,42,0,47,0,66
RL,93,22,4,5,1,46,0,25
RL,93,22,0,41,0,46,0,66
RL,93,23,4,5,1,45,0,26
RL,93,23,0,40,0,45,0,66
RL,93,24,15,15,1,44,0,37
RL,93,24,0,29,0,44,0,66
RL,93,25,15,15,1,43,0,38
RL,93,25,0,28,0,43,0,66
RL,93,26,15,15,1,42,0,39
RL,93,26,0,27,0,42,0,66
RL,93,27,18,41,0,41,0,66
RL,93,28,36,40,0,40,0,66
RL,93,29,15,39,0,39,0,66
RL,93,30,36,38,0,38,0,66
RL,93,31,18,37,0,37,0,66
RL,93,32,12,12,1,36,0,42
RL,93,32,0,24,0,36,0,66
RL,93,33,12,12,1,35,0,43
RL,93,33,0,23,0,35,0,66
RL,93,34,36,34,0,34,0,66
RL,93,35,4,33,0,33,0,66
RL,93,36,36,32,0,32,0,66
RL,93,37,18,31,0,31,0,66
RL,93,38,36,30,0,30,0,66
RL,93,39,15,29,0,29,0,66
RL,93,40,1,2,1,28,0,40
RL,93,40,0,26,0,28,0,66
RL,93,41,12,27,0,27,0,66
RL,93,42,4,5,1,26,0,45
RL,93,42,0,21,0,26,0,66
RL,93,43,18,25,0,25,0,66
RL,93,44,15,24,0,24,0,66
RL,93,45,15,23,0,23,0,66
RL,93,46,4,5,1,22,0,49
RL,93,46,0,17,0,22,0,66
RL,93,47,36,21,0,21,0,66
RL,93,48,12,20,0,20,0,66
RL,93,49,36,19,0,19,0,66
RL,93,50,1,2,1,18,0,50
RL,93,50,0,16,0,18,0,66
RL,93,51,36,17,0,17,0,66
RL,93,52,25,8,0,8,0,66
RL,93,53,4,0,0,0,0,0
RL,93,54,1,0,0,0,0,0
RL,93,55,18,0,0,0,0,0
RL,93,56,25,0,0,0,0,0
RL,93,57,36,0,0,0,0,0
RL,93,58,15,0,0,0,0,0
RL,93,59,18,0,0,0,0,0
RL,93,60,12,0,0,0,0,0
RL,93,61,1,0,0,0,0,0
RL,93,62,1,0,0,0,0,0
RL,93,63,1,0,0,0,0,0
RL,93,64,25,0,0,0,0,0
RL,93,65,15,0,0,0,0,0
RL,93,66,15,0,0,0,0,0
RL,93,67,12,0,0,0,0,0
RL,93,68,1,0,0,0,0,0
RL,93,69,1,0,0,0,0,0
RL,93,70,1,0,0,0,0,0
RL,93,71,15,0,0,0,0,0
RL,93,72,4,0,0,0,0,0
RL,93,73,1,0,0,0,0,0
RL,93,74,12,0,0,0,0,0
RL,93,75,12,0,0,0,0,0
RL,93,76,1,0,0,0,0,0
RL,93,77,15,0,0,0,0,0
RL,93,78,1,0,0,0,0,0
RL,93,79,36,0,0,0,0,0
RL,93,80,4,0,0,0,0,0
RL,93,81,18,0,0,0,0,0
RL,93,82,25,0,0,0,0,0
RL,93,83,1,0,0,0,0,0
RL,93,84,36,0,0,0,0,0
RL,93,85,18,0,0,0,0,0
RL,93,86,12,0,0,0,0,0
RL,93,87,12,0,0,0,0,0
RL,93,88,36,0,0,0,0,0
RL,93,89,1,0,0,0,0,0
RL,93,90,4,0,0,0,0,0
RL,93,91,36,0,0,0,0,0
RL,93,92,25,0,0,0,0,0
RL,93,0,36,35,1,63,1,34
RL,93,0,0,28,0,63,1,62
RL,93,1,12,12,1,63,1,11
RL,93,1,0,51,0,63,1,62
RL,93,2,25,25,1,62,1,25
RL,93,2,0,37,0,62,1,62
RL,93,3,25,25,1,61,1,26
RL,93,3,0,36,0,61,1,62
RL,93,4,15,15,1,60,1,17
RL,93,4,0,45,0,60,1,62
RL,93,5,25,25,1,59,1,28
RL,93,5,0,34,0,59,1,62
RL,93,6,1,2,1,58,1,6
RL,93,6,0,56,0,58,1,62
RL,93,7,36,57,0,57,1,62
RL,93,8,18,18,1,56,1,24
RL,93,8,0,38,0,56,1,62
RL,93,9,1,2,1,55,1,9
RL,93,9,0,53,0,55,1,62
RL,93,10,4,54,0,54,1,62
RL,93,11,4,53,0,53,1,62
RL,93,12,25,25,1,52,1,35
RL,93,12,0,27,0,52,1,62
RL,93,13,1,2,1,51,1,13
RL,93,13,0,49,0,51,1,62
RL,93,14,12,12,1,50,1,24
RL,93,14,0,38,0,50,1,62
RL,93,15,4,49,0,49,1,62
RL,93,16,12,12,1,48,1,26
RL,93,16,0,36,0,48,1,62
RL,93,17,1,2,1,47,1,17
RL,93,17,0,45,0,47,1,62
RL,93,18,18,18,1,46,1,34
RL,93,18,0,28,0,46,1,62
RL,93,19,25,45,0,45,1,62
RL,93,20,4,44,0,44,1,62
RL,93,21,18,18,1,43,1,37
RL,93,21,0,25,0,43,1,62
RL,93,22,15,15,1,42,1,35
RL,93,22,0,27,0,42,1,62
RL,93,23,18,18,1,41,1,39
RL,93,23,0,23,0,41,1,62
RL,93,24,15,40,0,40,1,62
RL,93,25,25,39,0,39,1,62
RL,93,26,12,12,1,38,1,36
RL,93,26,0,26,0,38,1,62
RL,93,27,1,2,1,37,1,27
RL,93,27,0,35,0,37,1,62
RL,93,28,18,36,0,36,1,62
RL,93,29,25,35,0,35,1,62
RL,93,30,1,2,1,34,1,30
RL,93,30,0,32,0,34,1,62
RL,93,31,15,33,0,33,1,62
RL,93,32,25,32,0,32,1,62
RL,93,33,4,31,0,31,1,62
RL,93,34,18,30,0,30,1,62
RL,93,35,4,5,1,29,1,38
RL,93,35,0,24,0,29,1,62
RL,93,36,25,28,0,28,1,62
RL,93,37,15,27,0,27,1,62
RL,93,38,18,26,0,26,1,62
RL,93,39,12,25,0,25,1,62
RL,93,40,36,24,0,24,1,62
RL,93,41,15,23,0,23,1,62
RL,93,42,18,22,0,22,1,62
RL,93,43,4,21,0,21,1,62
RL,93,44,4,20,0,20,1,62
RL,93,45,18,19,0,19,1,62
RL,93,46,1,2,1,18,1,46
RL,93,46,0,16,0,18,1,62
RL,93,47,36,17,0,17,1,62
RL,93,48,36,13,0,13,1,62
RL,93,49,1,8,0,8,1,62
RL,93,50,1,0,0,0,1,0
RL,93,51,1,0,0,0,1,0
RL,93,52,15,0,0,0,1,0
RL,93,53,12,0,0,0,1,0
RL,93,54,18,0,0,0,1,0
RL,93,55,1,0,0,0,1,0
RL,93,56,25,0,0,0,1,0
RL,93,57,15,0,0,0,1,0
RL,93,58,36,0,0,0,1,0
RL,93,59,1,0,0,0,1,0
RL,93,60,4,0,0,0,1,0
RL,93,61,36,0,0,0,1,0
RL,93,62,15,0,0,0,1,0
RL,93,63,18,0,0,0,1,0
RL,93,64,36,0,0,0,1,0
RL,93,65,1,0,0,0,1,0
RL,93,66,4,0,0,0,1,0
RL,93,67,18,0,0,0,1,0
RL,93,68,15,0,0,0,1,0
RL,93,69,4,0,0,0,1,0
RL,93,70,4,0,0,0,1,0
RL,93,71,25,0,0,0,1,0
RL,93,72,12,0,0,0,1,0
RL,93,73,4,0,0,0,1,0
RL,93,74,18,0,0,0,1,0
RL,93,75,4,0,0,0,1,0
RL,93,76,36,0,0,0,1,0
RL,93,77,36,0,0,0,1,0
RL,93,78,12,0,0,0,1,0
RL,93,79,12,0,0,0,1,0
RL,93,80,36,0,0,0,1,0
RL,93,81,25,0,0,0,1,0
RL,93,82,18,0,0,0,1,0
RL,93,83,36,0,0,0,1,0
RL,93,84,25,0,0,0,1,0
RL,93,85,18,0,0,0,1,0
RL,93,86,12,0,0,0,1,0
RL,93,87,4,0,0,0,1,0
RL,93,88,25,0,0,0,1,0
RL,93,89,1,0,0,0,1,0
RL,93,90,1,0,0,0,1,0
RL,93,91,25,0,0,0,1,0
RL,93,92,36,0,0,0,1,0
RL,93,0,4,4,1,152,2,3
RL,93,0,0,148,0,152,2,151
RL,93,1,15,15,1,152,2,14
RL,93,1,0,137,0,152,2,151
RL,93,2,1,2,1,151,2,2
RL,93,2,0,149,0,151,2,151
RL,93,3,36,47,1,150,2,48
RL,93,3,0,103,0,150,2,151
RL,93,4,1,2,1,149,2,4
RL,93,4,0,147,0,149,2,151
RL,93,5,18,18,1,148,2,21
RL,93,5,0,130,0,148,2,151
RL,93,6,36,85,1,147,2,89
RL,93,6,0,62,0,147,2,151
RL,93,7,36,86,1,146,2,91
RL,93,7,0,60,0,146,2,151
RL,93,8,12,12,1,145,2,18
RL,93,8,0,133,0,145,2,151
RL,93,9,36,107,1,144,2,114
RL,93,9,0,37,0,144,2,151
RL,93,10,1,2,1,143,2,10
RL,93,10,0,141,0,143,2,151
RL,93,11,4,142,0,142,2,151
RL,93,12,4,141,0,141,2,151
RL,93,13,18,18,1,140,2,29
RL,93,13,0,122,0,140,2,151
RL,93,14,1,2,1,139,2,14
RL,93,14,0,137,0,139,2,151
RL,93,15,15,15,1,138,2,28
RL,93,15,0,123,0,138,2,151
RL,93,16,4,137,0,137,2,151
RL,93,17,1,2,1,136,2,17
RL,93,17,0,134,0,136,2,151
RL,93,18,12,12,1,135,2,28
RL,93,18,0,123,0,135,2,151
RL,93,19,1,2,1,134,2,19
RL,93,19,0,132,0,134,2,151
RL,93,20,4,5,1,133,2,23
RL,93,20,0,128,0,133,2,151
RL,93,21,36,132,0,132,2,151
RL,93,22,12,12,1,131,2,32
RL,93,22,0,119,0,131,2,151
RL,93,23,36,130,0,130,2,151
RL,93,24,4,129,0,129,2,151
RL,93,25,12,12,1,128,2,35
RL,93,25,0,116,0,128,2,151
RL,93,26,36,127,0,127,2,151
RL,93,27,12,12,1,126,2,37
RL,93,27,0,114,0,126,2,151
RL,93,28,12,12,1,125,2,38
RL,93,28,0,113,0,125,2,151
RL,93,29,1,2,1,124,2,29
RL,93,29,0,122,0,124,2,151
RL,93,30,4,5,1,123,2,33
RL,93,30,0,118,0,123,2,151
RL,93,31,18,47,1,122,2,76
RL,93,31,0,75,0,122,2,151
RL,93,32,4,121,0,121,2,151
RL,93,33,1,2,1,120,2,33
RL,93,33,0,118,0,120,2,151
RL,93,34,15,44,1,119,2,76
RL,93,34,0,75,0,119,2,151
RL,93,35,15,118,0,118,2,151
RL,93,36,15,117,0,117,2,151
RL,93,37,25,116,0,116,2,151
RL,93,38,1,2,1,115,2,38
RL,93,38,0,113,0,115,2,151
RL,93,39,12,31,1,114,2,68
RL,93,39,0,83,0,114,2,151
RL,93,40,12,113,0,113,2,151
RL,93,41,12,112,0,112,2,151
RL,93,42,15,111,0,111,2,151
RL,93,43,18,73,1,110,2,114
RL,93,43,0,37,0,110,2,151
RL,93,44,12,109,0,109,2,151
RL,93,45,4,6,1,108,2,49
RL,93,45,0,102,0,108,2,151
RL,93,46,12,28,1,107,2,72
RL,93,46,0,79,0,107,2,151
RL,93,47,1,2,1,106,2,47
RL,93,47,0,104,0,106,2,151
RL,93,48,18,70,1,105,2,116
RL,93,48,0,35,0,105,2,151
RL,93,49,15,59,1,104,2,106
RL,93,49,0,45,0,104,2,151
RL,93,50,4,103,0,103,2,151
RL,93,51,18,79,1,102,2,128
RL,93,51,0,23,0,102,2,151
RL,93,52,18,101,0,101,2,151
RL,93,53,36,100,0,100,2,151
RL,93,54,4,18,1,93,2,76
RL,93,54,0,75,0,93,2,151
RL,93,55,1,5,1,89,2,67
RL,93,55,0,84,0,89,2,151
RL,93,56,1,5,1,85,2,71
RL,93,56,0,80,0,85,2,151
RL,93,57,4,81,0,81,2,151
RL,93,58,36,79,0,79,2,151
RL,93,59,1,6,1,76,2,81
RL,93,59,0,70,0,76,2,151
RL,93,60,12,46,1,71,2,126
RL,93,60,0,25,0,71,2,151
RL,93,61,18,70,0,70,2,151
RL,93,62,25,69,0,69,2,151
RL,93,63,25,63,0,63,2,151
RL,93,64,18,61,0,61,2,151
RL,93,65,15,60,0,60,2,151
RL,93,66,1,8,1,55,2,104
RL,93,66,0,47,0,55,2,151
RL,93,67,1,10,1,48,2,113
RL,93,67,0,38,0,48,2,151
RL,93,68,4,14,1,39,2,126
RL,93,68,0,25,0,39,2,151
RL,93,69,15,38,0,38,2,151
RL,93,70,15,37,0,37,2,151
RL,93,71,15,36,0,36,2,151
RL,93,72,12,35,0,35,2,151
RL,93,73,36,34,0,34,2,151
RL,93,74,4,9,1,26,2,134
RL,93,74,0,17,0,26,2,151
RL,93,75,36,25,0,25,2,151
RL,93,76,12,23,0,23,2,151
RL,93,77,18,22,0,22,2,151
RL,93,78,36,14,0,14,2,151
RL,93,79,36,7,0,7,2,151
RL,93,80,36,6,0,6,2,151
RL,93,81,15,0,0,0,2,0
RL,93,82,4,0,0,0,2,0
RL,93,83,18,0,0,0,2,0
RL,93,84,12,0,0,0,2,0
RL,93,85,12,0,0,0,2,0
RL,93,86,25,0,0,0,2,0
RL,93,87,36,0,0,0,2,0
RL,93,88,15,0,0,0,2,0
RL,93,89,18,0,0,0,2,0
RL,93,90,1,0,0,0,2,0
RL,93,91,18,0,0,0,2,0
RL,93,92,25,0,0,0,2,0
RL,93,0,4,4,1,51,3,3
RL,93,0,0,47,0,51,3,50
RL,93,1,18,19,1,51,3,18
RL,93,1,0,32,0,51,3,50
RL,93,2,15,16,1,50,3,16
RL,93,2,0,34,0,50,3,50
RL,93,3,15,16,1,49,3,17
RL,93,3,0,33,0,49,3,50
RL,93,4,36,37,1,48,3,39
RL,93,4,0,11,0,48,3,50
RL,93,5,18,19,1,47,3,22
RL,93,5,0,28,0,47,3,50
RL,93,6,15,16,1,46,3,20
RL,93,6,0,30,0,46,3,50
