RL,80,0,4,73,0,73,0,72
RL,80,1,25,25,1,73,0,24
RL,80,1,0,48,0,73,0,72
RL,80,2,18,72,0,72,0,72
RL,80,3,1,2,1,71,0,3
RL,80,3,0,69,0,71,0,72
RL,80,4,12,12,1,70,0,14
RL,80,4,0,58,0,70,0,72
RL,80,5,15,15,1,69,0,18
RL,80,5,0,54,0,69,0,72
RL,80,6,1,2,1,68,0,6
RL,80,6,0,66,0,68,0,72
RL,80,7,18,18,1,67,0,23
RL,80,7,0,49,0,67,0,72
RL,80,8,12,12,1,66,0,18
RL,80,8,0,54,0,66,0,72
RL,80,9,25,25,1,65,0,32
RL,80,9,0,40,0,65,0,72
RL,80,10,12,12,1,64,0,20
RL,80,10,0,52,0,64,0,72
RL,80,11,36,63,0,63,0,72
RL,80,12,25,25,1,62,0,35
RL,80,12,0,37,0,62,0,72
RL,80,13,18,18,1,61,0,29
RL,80,13,0,43,0,61,0,72
RL,80,14,4,5,1,60,0,17
RL,80,14,0,55,0,60,0,72
RL,80,15,12,59,0,59,0,72
RL,80,16,18,18,1,58,0,32
RL,80,16,0,40,0,58,0,72
RL,80,17,18,18,1,57,0,33
RL,80,17,0,39,0,57,0,72
RL,80,18,25,25,1,56,0,41
RL,80,18,0,31,0,56,0,72
RL,80,19,1,2,1,55,0,19
RL,80,19,0,53,0,55,0,72
RL,80,20,36,54,0,54,0,72
RL,80,21,4,53,0,53,0,72
RL,80,22,25,26,1,52,0,46
RL,80,22,0,26,0,52,0,72
RL,80,23,36,51,0,51,0,72
RL,80,24,1,2,1,50,0,24
RL,80,24,0,48,0,50,0,72
RL,80,25,18,18,1,49,0,41
RL,80,25,0,31,0,49,0,72
RL,80,26,18,18,1,48,0,42
RL,80,26,0,30,0,48,0,72
RL,80,27,36,47,0,47,0,72
RL,80,28,15,46,0,46,0,72
RL,80,29,18,19,1,45,0,46
RL,80,29,0,26,0,45,0,72
RL,80,30,1,2,1,44,0,30
RL,80,30,0,42,0,44,0,72
RL,80,31,4,43,0,43,0,72
RL,80,32,12,12,1,42,0,42
RL,80,32,0,30,0,42,0,72
RL,80,33,36,41,0,41,0,72
RL,80,34,25,40,0,40,0,72
RL,80,35,15,39,0,39,0,72
RL,80,36,36,38,0,38,0,72
RL,80,37,36,37,0,37,0,72
RL,80,38,4,36,0,36,0,72
RL,80,39,18,35,0,35,0,72
RL,80,40,36,34,0,34,0,72
RL,80,41,12,33,0,33,0,72
RL,80,42,12,32,0,32,0,72
RL,80,43,15,31,0,31,0,72
RL,80,44,4,30,0,30,0,72
RL,80,45,36,29,0,29,0,72
RL,80,46,36,28,0,28,0,72
RL,80,47,1,2,1,27,0,47
RL,80,47,0,25,0,27,0,72
RL,80,48,12,26,0,26,0,72
RL,80,49,15,23,0,23,0,72
RL,80,50,1,2,1,21,0,53
RL,80,50,0,19,0,21,0,72
RL,80,51,1,4,1,20,0,56
RL,80,51,0,16,0,20,0,72
RL,80,52,25,17,0,17,0,72
RL,80,53,1,11,1,15,0,68
RL,80,53,0,4,0,15,0,72
RL,80,54,25,5,0,5,0,72
RL,80,55,12,0,0,0,0,0
RL,80,56,18,0,0,0,0,0
RL,80,57,15,0,0,0,0,0
RL,80,58,12,0,0,0,0,0
RL,80,59,36,0,0,0,0,0
RL,80,60,36,0,0,0,0,0
RL,80,61,36,0,0,0,0,0
RL,80,62,25,0,0,0,0,0
RL,80,63,36,0,0,0,0,0
RL,80,64,12,0,0,0,0,0
RL,80,65,36,0,0,0,0,0
RL,80,66,4,0,0,0,0,0
RL,80,67,36,0,0,0,0,0
RL,80,68,15,0,0,0,0,0
RL,80,69,18,0,0,0,0,0
RL,80,70,36,0,0,0,0,0
RL,80,71,36,0,0,0,0,0
RL,80,72,12,0,0,0,0,0
RL,80,73,1,0,0,0,0,0
RL,80,74,1,0,0,0,0,0
RL,80,75,15,0,0,0,0,0
RL,80,76,18,0,0,0,0,0
RL,80,77,4,0,0,0,0,0
RL,80,78,12,0,0,0,0,0
RL,80,79,36,0,0,0,0,0
RL,80,0,1,1,1,63,1,0
RL,80,0,0,62,0,63,1,62
RL,80,1,4,5,1,63,1,4
RL,80,1,0,58,0,63,1,62
RL,80,2,12,12,1,62,1,12
RL,80,2,0,50,0,62,1,62
RL,80,3,12,12,1,61,1,13
RL,80,3,0,49,0,61,1,62
RL,80,4,25,25,1,60,1,27
RL,80,4,0,35,0,60,1,62
RL,80,5,1,2,1,59,1,5
RL,80,5,0,57,0,59,1,62
RL,80,6,1,2,1,58,1,6
RL,80,6,0,56,0,58,1,62
RL,80,7,25,25,1,57,1,30
RL,80,7,0,32,0,57,1,62
RL,80,8,15,56,0,56,1,62
RL,80,9,25,25,1,55,1,32
RL,80,9,0,30,0,55,1,62
RL,80,10,25,25,1,54,1,33
RL,80,10,0,29,0,54,1,62
RL,80,11,12,12,1,53,1,21
RL,80,11,0,41,0,53,1,62
RL,80,12,18,18,1,52,1,28
RL,80,12,0,34,0,52,1,62
RL,80,13,36,51,0,51,1,62
RL,80,14,18,50,0,50,1,62
RL,80,15,4,49,0,49,1,62
RL,80,16,25,48,0,48,1,62
RL,80,17,1,2,1,47,1,17
RL,80,17,0,45,0,47,1,62
RL,80,18,12,12,1,46,1,28
RL,80,18,0,34,0,46,1,62
RL,80,19,36,45,0,45,1,62
RL,80,20,4,44,0,44,1,62
RL,80,21,25,25,1,43,1,44
RL,80,21,0,18,0,43,1,62
RL,80,22,36,42,0,42,1,62
RL,80,23,25,25,1,41,1,46
RL,80,23,0,16,0,41,1,62
RL,80,24,4,40,0,40,1,62
RL,80,25,1,2,1,39,1,25
RL,80,25,0,37,0,39,1,62
RL,80,26,18,18,1,38,1,42
RL,80,26,0,20,0,38,1,62
RL,80,27,36,37,0,37,1,62
RL,80,28,25,36,0,36,1,62
RL,80,29,15,15,1,35,1,42
RL,80,29,0,20,0,35,1,62
RL,80,30,15,15,1,34,1,43
RL,80,30,0,19,0,34,1,62
RL,80,31,4,33,0,33,1,62
RL,80,32,15,32,0,32,1,62
RL,80,33,15,17,1,31,1,48
RL,80,33,0,14,0,31,1,62
RL,80,34,4,30,0,30,1,62
RL,80,35,12,14,1,29,1,47
RL,80,35,0,15,0,29,1,62
RL,80,36,15,28,0,28,1,62
RL,80,37,15,27,0,27,1,62
RL,80,38,25,26,0,26,1,62
RL,80,39,25,25,0,25,1,62
RL,80,40,12,24,0,24,1,62
RL,80,41,1,2,1,23,1,41
RL,80,41,0,21,0,23,1,62
RL,80,42,36,22,0,22,1,62
RL,80,43,12,21,0,21,1,62
RL,80,44,36,20,0,20,1,62
RL,80,45,18,19,0,19,1,62
RL,80,46,12,18,0,18,1,62
RL,80,47,36,17,0,17,1,62
RL,80,48,36,16,0,16,1,62
RL,80,49,36,15,0,15,1,62
RL,80,50,12,14,0,14,1,62
RL,80,51,1,2,1,13,1,51
RL,80,51,0,11,0,13,1,62
RL,80,52,15,12,0,12,1,62
RL,80,53,25,10,0,10,1,62
RL,80,54,18,8,0,8,1,62
RL,80,55,36,6,0,6,1,62
RL,80,56,1,0,0,0,1,0
RL,80,57,36,0,0,0,1,0
RL,80,58,4,0,0,0,1,0
RL,80,59,1,0,0,0,1,0
RL,80,60,15,0,0,0,1,0
RL,80,61,12,0,0,0,1,0
RL,80,62,18,0,0,0,1,0
RL,80,63,1,0,0,0,1,0
RL,80,64,1,0,0,0,1,0
RL,80,65,25,0,0,0,1,0
RL,80,66,4,0,0,0,1,0
RL,80,67,36,0,0,0,1,0
RL,80,68,18,0,0,0,1,0
RL,80,69,1,0,0,0,1,0
RL,80,70,25,0,0,0,1,0
RL,80,71,25,0,0,0,1,0
RL,80,72,36,0,0,0,1,0
RL,80,73,12,0,0,0,1,0
RL,80,74,18,0,0,0,1,0
RL,80,75,12,0,0,0,1,0
RL,80,76,15,0,0,0,1,0
RL,80,77,36,0,0,0,1,0
RL,80,78,36,0,0,0,1,0
RL,80,79,4,0,0,0,1,0
RL,80,0,36,35,1,53,2,34
