RL,51,0,4,4,1,79,0,3
RL,51,0,0,75,0,79,0,78
RL,51,1,12,12,1,79,0,11
RL,51,1,0,67,0,79,0,78
RL,51,2,36,36,1,78,0,36
RL,51,2,0,42,0,78,0,78
RL,51,3,15,15,1,77,0,16
RL,51,3,0,62,0,77,0,78
RL,51,4,15,15,1,76,0,17
RL,51,4,0,61,0,76,0,78
RL,51,5,1,2,1,75,0,5
RL,51,5,0,73,0,75,0,78
RL,51,6,18,18,1,74,0,22
RL,51,6,0,56,0,74,0,78
RL,51,7,15,73,0,73,0,78
RL,51,8,36,72,0,72,0,78
RL,51,9,1,2,1,71,0,9
RL,51,9,0,69,0,71,0,78
RL,51,10,18,18,1,70,0,26
RL,51,10,0,52,0,70,0,78
RL,51,11,12,12,1,69,0,21
RL,51,11,0,57,0,69,0,78
RL,51,12,15,15,1,68,0,25
RL,51,12,0,53,0,68,0,78
RL,51,13,18,18,1,67,0,29
RL,51,13,0,49,0,67,0,78
RL,51,14,12,12,1,66,0,24
RL,51,14,0,54,0,66,0,78
RL,51,15,18,18,1,65,0,31
RL,51,15,0,47,0,65,0,78
RL,51,16,1,2,1,64,0,16
RL,51,16,0,62,0,64,0,78
RL,51,17,1,2,1,63,0,17
RL,51,17,0,61,0,63,0,78
RL,51,18,15,62,0,62,0,78
RL,51,19,36,61,0,61,0,78
RL,51,20,25,60,0,60,0,78
RL,51,21,15,59,0,59,0,78
RL,51,22,18,18,1,58,0,38
RL,51,22,0,40,0,58,0,78
RL,51,23,36,57,0,57,0,78
RL,51,24,1,2,1,56,0,24
RL,51,24,0,54,0,56,0,78
RL,51,25,18,35,1,55,0,58
RL,51,25,0,20,0,55,0,78
RL,51,26,25,54,0,54,0,78
RL,51,27,36,53,0,53,0,78
RL,51,28,36,52,0,52,0,78
RL,51,29,4,51,0,51,0,78
RL,51,30,25,50,0,50,0,78
RL,51,31,25,49,0,49,0,78
RL,51,32,12,28,1,48,0,58
RL,51,32,0,20,0,48,0,78
RL,51,33,12,29,1,47,0,60
RL,51,33,0,18,0,47,0,78
RL,51,34,36,46,0,46,0,78
RL,51,35,15,45,0,45,0,78
RL,51,36,25,44,0,44,0,78
RL,51,37,4,5,1,43,0,40
