RL,58,0,15,14,1,80,0,13
RL,58,0,0,66,0,80,0,79
RL,58,1,4,80,0,80,0,79
RL,58,2,12,12,1,79,0,12
RL,58,2,0,67,0,79,0,79
RL,58,3,18,18,1,78,0,19
RL,58,3,0,60,0,78,0,79
RL,58,4,25,25,1,77,0,27
RL,58,4,0,52,0,77,0,79
RL,58,5,25,25,1,76,0,28
RL,58,5,0,51,0,76,0,79
RL,58,6,1,2,1,75,0,6
RL,58,6,0,73,0,75,0,79
RL,58,7,12,12,1,74,0,17
RL,58,7,0,62,0,74,0,79
RL,58,8,36,73,0,73,0,79
RL,58,9,1,2,1,72,0,9
RL,58,9,0,70,0,72,0,79
RL,58,10,4,5,1,71,0,13
RL,58,10,0,66,0,71,0,79
RL,58,11,36,70,0,70,0,79
RL,58,12,4,5,1,69,0,15
RL,58,12,0,64,0,69,0,79
RL,58,13,1,2,1,68,0,13
RL,58,13,0,66,0,68,0,79
RL,58,14,36,67,0,67,0,79
RL,58,15,12,12,1,66,0,25
RL,58,15,0,54,0,66,0,79
RL,58,16,12,12,1,65,0,26
RL,58,16,0,53,0,65,0,79
RL,58,17,18,18,1,64,0,33
RL,58,17,0,46,0,64,0,79
RL,58,18,15,15,1,63,0,31
RL,58,18,0,48,0,63,0,79
RL,58,19,25,62,0,62,0,79
RL,58,20,4,61,0,61,0,79
RL,58,21,4,60,0,60,0,79
RL,58,22,18,18,1,59,0,38
RL,58,22,0,41,0,59,0,79
RL,58,23,1,2,1,58,0,23
RL,58,23,0,56,0,58,0,79
RL,58,24,15,15,1,57,0,37
RL,58,24,0,42,0,57,0,79
RL,58,25,15,56,0,56,0,79
RL,58,26,36,55,0,55,0,79
RL,58,27,15,26,1,54,0,51
RL,58,27,0,28,0,54,0,79
RL,58,28,4,5,1,53,0,31
RL,58,28,0,48,0,53,0,79
RL,58,29,36,52,0,52,0,79
RL,58,30,4,51,0,51,0,79
RL,58,31,4,5,1,50,0,34
RL,58,31,0,45,0,50,0,79
RL,58,32,15,35,1,49,0,65
RL,58,32,0,14,0,49,0,79
RL,58,33,18,48,0,48,0,79
RL,58,34,36,47,0,47,0,79
RL,58,35,15,46,0,46,0,79
RL,58,36,18,45,0,45,0,79
RL,58,37,36,44,0,44,0,79
RL,58,38,12,30,1,43,0,66
RL,58,38,0,13,0,43,0,79
RL,58,39,1,2,1,42,0,39
RL,58,39,0,40,0,42,0,79
RL,58,40,36,41,0,41,0,79
RL,58,41,36,40,0,40,0,79
RL,58,42,4,5,1,39,0,45
RL,58,42,0,34,0,39,0,79
RL,58,43,4,38,0,38,0,79
RL,58,44,18,37,0,37,0,79
RL,58,45,18,36,0,36,0,79
