RL,27,0,18,17,1,200,0,16
RL,27,0,0,23,1,200,0,39
RL,27,0,1,1,1,200,0,40
RL,27,0,0,39,1,200,0,79
RL,27,0,1,1,1,200,0,80
RL,27,0,0,39,1,200,0,119
RL,27,0,25,24,1,200,0,143
RL,27,0,0,16,1,200,0,159
RL,27,0,4,40,0,200,0,199
RL,27,1,15,15,1,200,0,14
RL,27,1,0,26,1,200,0,40
RL,27,1,36,36,1,200,0,76
RL,27,1,0,5,1,200,0,81
RL,27,1,18,17,1,200,0,98
RL,27,1,0,23,1,200,0,121
RL,27,1,25,24,1,200,0,145
RL,27,1,0,16,1,200,0,161
RL,27,1,25,24,1,200,0,185
RL,27,1,0,14,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,39,1,199,0,41
RL,27,2,15,114,1,199,0,155
RL,27,2,0,26,1,199,0,181
RL,27,2,25,18,0,199,0,199
RL,27,3,25,49,1,198,0,50
RL,27,3,0,16,1,198,0,66
RL,27,3,4,4,1,198,0,70
RL,27,3,0,15,1,198,0,85
RL,27,3,36,20,1,198,0,105
RL,27,3,0,5,1,198,0,110
RL,27,3,18,17,1,198,0,127
RL,27,3,0,23,1,198,0,150
RL,27,3,25,43,1,198,0,193
RL,27,3,0,6,0,198,0,199
RL,27,4,15,15,1,197,0,17
RL,27,4,0,26,1,197,0,43
RL,27,4,36,35,1,197,0,78
RL,27,4,0,5,1,197,0,83
RL,27,4,1,1,1,197,0,84
RL,27,4,0,19,1,197,0,103
RL,27,4,25,44,1,197,0,147
RL,27,4,0,16,1,197,0,163
RL,27,4,4,4,1,197,0,167
RL,27,4,0,16,1,197,0,183
RL,27,4,15,14,1,197,0,197
RL,27,4,0,2,0,197,0,199
RL,27,5,4,45,1,196,0,48
RL,27,5,0,16,1,196,0,64
RL,27,5,36,37,1,196,0,101
RL,27,5,0,5,1,196,0,106
RL,27,5,36,35,1,196,0,141
RL,27,5,0,5,1,196,0,146
RL,27,5,18,17,1,196,0,163
RL,27,5,0,24,1,196,0,187
RL,27,5,15,12,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,20,1,195,0,26
RL,27,6,36,36,1,195,0,62
RL,27,6,0,5,1,195,0,67
RL,27,6,25,24,1,195,0,91
RL,27,6,0,17,1,195,0,108
RL,27,6,18,17,1,195,0,125
RL,27,6,0,23,1,195,0,148
RL,27,6,4,46,1,195,0,194
RL,27,6,0,5,0,195,0,199
RL,27,7,25,25,1,194,0,30
RL,27,7,0,16,1,194,0,46
RL,27,7,18,17,1,194,0,63
RL,27,7,0,67,1,194,0,130
RL,27,7,18,17,1,194,0,147
RL,27,7,0,23,1,194,0,170
RL,27,7,18,29,0,194,0,199
RL,27,8,25,25,1,193,0,31
RL,27,8,0,16,1,193,0,47
RL,27,8,12,11,1,193,0,58
RL,27,8,0,29,1,193,0,87
RL,27,8,4,84,1,193,0,171
RL,27,8,0,17,1,193,0,188
RL,27,8,15,11,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,39,1,192,0,48
RL,27,9,1,1,1,192,0,49
RL,27,9,0,39,1,192,0,88
RL,27,9,25,43,1,192,0,131
RL,27,9,0,16,1,192,0,147
RL,27,9,25,24,1,192,0,171
RL,27,9,0,18,1,192,0,189
RL,27,9,12,10,0,192,0,199
RL,27,10,36,60,1,191,0,68
RL,27,10,0,5,1,191,0,73
RL,27,10,4,4,1,191,0,77
RL,27,10,0,15,1,191,0,92
RL,27,10,18,17,1,191,0,109
RL,27,10,0,23,1,191,0,132
RL,27,10,36,35,1,191,0,167
RL,27,10,0,5,1,191,0,172
RL,27,10,1,1,1,191,0,173
RL,27,10,0,26,0,191,0,199
RL,27,11,4,5,1,190,0,14
RL,27,11,0,15,1,190,0,29
RL,27,11,25,44,1,190,0,73
RL,27,11,0,16,1,190,0,89
RL,27,11,25,24,1,190,0,113
RL,27,11,0,40,1,190,0,153
RL,27,11,18,17,1,190,0,170
RL,27,11,0,24,1,190,0,194
RL,27,11,1,1,1,190,0,195
RL,27,11,0,4,0,190,0,199
RL,27,12,25,25,1,189,0,35
RL,27,12,0,16,1,189,0,51
RL,27,12,25,24,1,189,0,75
RL,27,12,0,16,1,189,0,91
RL,27,12,4,4,1,189,0,95
RL,27,12,0,17,1,189,0,112
RL,27,12,1,1,1,189,0,113
RL,27,12,0,39,1,189,0,152
RL,27,12,18,17,1,189,0,169
RL,27,12,0,24,1,189,0,193
RL,27,12,18,6,0,189,0,199
RL,27,13,36,36,1,188,0,47
RL,27,13,0,5,1,188,0,52
RL,27,13,25,43,1,188,0,95
RL,27,13,0,16,1,188,0,111
RL,27,13,36,35,1,188,0,146
RL,27,13,0,5,1,188,0,151
RL,27,13,1,1,1,188,0,152
RL,27,13,0,40,1,188,0,192
RL,27,13,15,7,0,188,0,199
RL,27,14,36,36,1,187,0,48
RL,27,14,0,5,1,187,0,53
RL,27,14,15,14,1,187,0,67
RL,27,14,0,26,1,187,0,93
RL,27,14,18,17,1,187,0,110
RL,27,14,0,23,1,187,0,133
RL,27,14,1,1,1,187,0,134
RL,27,14,0,20,1,187,0,154
RL,27,14,12,11,1,187,0,165
RL,27,14,0,34,0,187,0,199
RL,27,15,4,186,0,186,0,199
RL,27,16,12,12,1,185,0,26
RL,27,16,0,29,1,185,0,55
RL,27,16,12,30,1,185,0,85
RL,27,16,0,49,1,185,0,134
RL,27,16,36,16,1,185,0,150
RL,27,16,0,5,1,185,0,155
RL,27,16,18,17,1,185,0,172
RL,27,16,0,27,0,185,0,199
RL,27,17,18,18,1,184,0,33
RL,27,17,0,72,1,184,0,105
RL,27,17,1,1,1,184,0,106
RL,27,17,0,39,1,184,0,145
RL,27,17,25,24,1,184,0,169
RL,27,17,0,17,1,184,0,186
RL,27,17,1,1,1,184,0,187
RL,27,17,0,12,0,184,0,199
RL,27,18,18,18,1,183,0,34
RL,27,18,0,67,1,183,0,101
RL,27,18,18,17,1,183,0,118
RL,27,18,0,24,1,183,0,142
RL,27,18,36,35,1,183,0,177
RL,27,18,0,5,1,183,0,182
RL,27,18,36,17,0,183,0,199
RL,27,19,12,12,1,182,0,29
RL,27,19,0,29,1,182,0,58
RL,27,19,1,1,1,182,0,59
RL,27,19,0,39,1,182,0,98
RL,27,19,36,14,1,182,0,112
RL,27,19,0,5,1,182,0,117
RL,27,19,25,24,1,182,0,141
RL,27,19,0,16,1,182,0,157
RL,27,19,15,14,1,182,0,171
RL,27,19,0,28,0,182,0,199
RL,27,20,12,12,1,181,0,30
RL,27,20,0,29,1,181,0,59
RL,27,20,25,24,1,181,0,83
RL,27,20,0,16,1,181,0,99
RL,27,20,1,1,1,181,0,100
RL,27,20,0,39,1,181,0,139
RL,27,20,4,4,1,181,0,143
RL,27,20,0,15,1,181,0,158
RL,27,20,15,41,0,181,0,199
RL,27,21,18,18,1,180,0,37
RL,27,21,0,70,1,180,0,107
RL,27,21,18,50,1,180,0,157
RL,27,21,0,23,1,180,0,180
RL,27,21,18,17,1,180,0,197
RL,27,21,0,2,0,180,0,199
RL,27,22,1,2,1,179,0,22
RL,27,22,0,39,1,179,0,61
RL,27,22,25,25,1,179,0,86
RL,27,22,0,16,1,179,0,102
RL,27,22,15,55,1,179,0,157
RL,27,22,0,42,0,179,0,199
RL,27,23,12,12,1,178,0,33
RL,27,23,0,29,1,178,0,62
RL,27,23,15,96,1,178,0,158
RL,27,23,0,27,1,178,0,185
RL,27,23,18,14,0,178,0,199
RL,27,24,18,18,1,177,0,40
RL,27,24,0,23,1,177,0,63
RL,27,24,4,4,1,177,0,67
RL,27,24,0,15,1,177,0,82
RL,27,24,18,17,1,177,0,99
RL,27,24,0,23,1,177,0,122
RL,27,24,15,54,1,177,0,176
RL,27,24,0,23,0,177,0,199
RL,27,25,36,56,1,176,0,79
RL,27,25,0,5,1,176,0,84
RL,27,25,4,44,1,176,0,128
RL,27,25,0,21,1,176,0,149
RL,27,25,15,14,1,176,0,163
RL,27,25,0,28,1,176,0,191
RL,27,25,1,1,1,176,0,192
RL,27,25,0,7,0,176,0,199
RL,27,26,12,12,1,175,0,36
RL,27,26,0,73,1,175,0,109
RL,27,26,1,1,1,175,0,110
RL,27,26,0,18,1,175,0,128
RL,27,26,25,24,1,175,0,152
RL,27,26,0,16,1,175,0,168
