RL,55,0,18,17,1,47,0,16
RL,55,0,0,30,0,47,0,46
RL,55,1,15,15,1,47,0,14
RL,55,1,0,32,0,47,0,46
RL,55,2,4,46,0,46,0,46
RL,55,3,15,45,0,45,0,46
RL,55,4,25,25,1,44,0,27
RL,55,4,0,19,0,44,0,46
RL,55,5,4,43,0,43,0,46
RL,55,6,25,42,0,42,0,46
RL,55,7,25,25,1,41,0,30
RL,55,7,0,16,0,41,0,46
RL,55,8,25,25,1,40,0,31
RL,55,8,0,15,0,40,0,46
RL,55,9,25,25,1,39,0,32
RL,55,9,0,14,0,39,0,46
RL,55,10,15,15,1,38,0,23
RL,55,10,0,23,0,38,0,46
RL,55,11,1,2,1,37,0,11
RL,55,11,0,35,0,37,0,46
RL,55,12,15,15,1,36,0,25
RL,55,12,0,21,0,36,0,46
RL,55,13,25,25,1,35,0,36
RL,55,13,0,10,0,35,0,46
RL,55,14,4,5,1,34,0,17
RL,55,14,0,29,0,34,0,46
RL,55,15,18,18,1,33,0,31
RL,55,15,0,15,0,33,0,46
RL,55,16,25,32,0,32,0,46
RL,55,17,25,31,0,31,0,46
RL,55,18,12,12,1,30,0,28
RL,55,18,0,18,0,30,0,46
RL,55,19,36,29,0,29,0,46
RL,55,20,25,28,0,28,0,46
RL,55,21,18,18,1,27,0,37
RL,55,21,0,9,0,27,0,46
RL,55,22,15,26,0,26,0,46
RL,55,23,18,18,1,25,0,39
RL,55,23,0,7,0,25,0,46
RL,55,24,36,24,0,24,0,46
RL,55,25,25,23,0,23,0,46
RL,55,26,15,15,1,22,0,39
RL,55,26,0,7,0,22,0,46
RL,55,27,36,21,0,21,0,46
RL,55,28,12,12,1,20,0,38
RL,55,28,0,8,0,20,0,46
RL,55,29,4,19,0,19,0,46
RL,55,30,12,12,1,18,0,40
RL,55,30,0,6,0,18,0,46
RL,55,31,1,2,1,17,0,31
RL,55,31,0,15,0,17,0,46
RL,55,32,1,2,1,16,0,32
RL,55,32,0,14,0,16,0,46
RL,55,33,18,15,0,15,0,46
RL,55,34,1,2,1,14,0,34
RL,55,34,0,12,0,14,0,46
RL,55,35,18,13,0,13,0,46
RL,55,36,25,12,0,12,0,46
RL,55,37,12,11,0,11,0,46
RL,55,38,36,10,0,10,0,46
RL,55,39,18,9,0,9,0,46
RL,55,40,36,8,0,8,0,46
RL,55,41,18,7,0,7,0,46
RL,55,42,1,2,1,6,0,42
RL,55,42,0,4,0,6,0,46
RL,55,43,18,5,0,5,0,46
RL,55,44,25,2,0,2,0,46
RL,55,45,25,0,0,0,0,0
RL,55,46,12,0,0,0,0,0
RL,55,47,4,0,0,0,0,0
RL,55,48,1,0,0,0,0,0
RL,55,49,4,0,0,0,0,0
RL,55,50,1,0,0,0,0,0
RL,55,51,1,0,0,0,0,0
RL,55,52,15,0,0,0,0,0
RL,55,53,15,0,0,0,0,0
RL,55,54,1,0,0,0,0,0
RL,55,0,4,4,1,65,1,3
RL,55,0,0,61,0,65,1,64
RL,55,1,15,15,1,65,1,14
RL,55,1,0,50,0,65,1,64
RL,55,2,36,36,1,64,1,36
RL,55,2,0,28,0,64,1,64
RL,55,3,36,63,0,63,1,64
RL,55,4,36,62,0,62,1,64
RL,55,5,25,25,1,61,1,28
RL,55,5,0,36,0,61,1,64
RL,55,6,18,18,1,60,1,22
RL,55,6,0,42,0,60,1,64
RL,55,7,12,12,1,59,1,17
RL,55,7,0,47,0,59,1,64
RL,55,8,36,58,0,58,1,64
RL,55,9,4,5,1,57,1,12
RL,55,9,0,52,0,57,1,64
RL,55,10,12,12,1,56,1,20
RL,55,10,0,44,0,56,1,64
RL,55,11,36,55,0,55,1,64
RL,55,12,12,12,1,54,1,22
RL,55,12,0,42,0,54,1,64
RL,55,13,15,53,0,53,1,64
RL,55,14,4,52,0,52,1,64
RL,55,15,15,51,0,51,1,64
RL,55,16,18,18,1,50,1,32
RL,55,16,0,32,0,50,1,64
RL,55,17,4,5,1,49,1,20
RL,55,17,0,44,0,49,1,64
RL,55,18,15,15,1,48,1,31
RL,55,18,0,33,0,48,1,64
RL,55,19,1,2,1,47,1,19
RL,55,19,0,45,0,47,1,64
RL,55,20,12,12,1,46,1,30
RL,55,20,0,34,0,46,1,64
RL,55,21,36,45,0,45,1,64
RL,55,22,36,44,0,44,1,64
RL,55,23,1,2,1,43,1,23
RL,55,23,0,41,0,43,1,64
RL,55,24,12,12,1,42,1,34
RL,55,24,0,30,0,42,1,64
RL,55,25,1,2,1,41,1,25
RL,55,25,0,39,0,41,1,64
RL,55,26,4,40,0,40,1,64
RL,55,27,12,12,1,39,1,37
RL,55,27,0,27,0,39,1,64
RL,55,28,25,38,0,38,1,64
RL,55,29,4,37,0,37,1,64
RL,55,30,25,36,0,36,1,64
RL,55,31,18,35,0,35,1,64
RL,55,32,36,34,0,34,1,64
RL,55,33,18,33,0,33,1,64
RL,55,34,1,2,1,32,1,34
RL,55,34,0,30,0,32,1,64
RL,55,35,12,17,1,31,1,50
RL,55,35,0,14,0,31,1,64
RL,55,36,36,30,0,30,1,64
RL,55,37,25,29,0,29,1,64
RL,55,38,18,28,0,28,1,64
RL,55,39,4,27,0,27,1,64
RL,55,40,25,26,0,26,1,64
RL,55,41,18,25,0,25,1,64
RL,55,42,18,24,0,24,1,64
RL,55,43,36,23,0,23,1,64
RL,55,44,36,22,0,22,1,64
RL,55,45,1,2,1,21,1,45
RL,55,45,0,19,0,21,1,64
RL,55,46,12,20,0,20,1,64
RL,55,47,36,19,0,19,1,64
RL,55,48,25,18,0,18,1,64
RL,55,49,15,16,0,16,1,64
RL,55,50,15,8,0,8,1,64
RL,55,51,18,6,0,6,1,64
RL,55,52,12,0,0,0,1,0
RL,55,53,4,0,0,0,1,0
RL,55,54,15,0,0,0,1,0
RL,55,0,36,181,1,200,2,180
RL,55,0,0,5,1,200,2,185
RL,55,0,1,1,1,200,2,186
RL,55,0,0,13,0,200,2,199
RL,55,1,12,12,1,200,2,11
RL,55,1,0,89,1,200,2,100
RL,55,1,15,99,0,200,2,199
RL,55,2,25,25,1,199,2,25
RL,55,2,0,76,1,199,2,101
RL,55,2,18,17,1,199,2,118
RL,55,2,0,27,1,199,2,145
RL,55,2,4,4,1,199,2,149
RL,55,2,0,50,0,199,2,199
RL,55,3,15,198,0,198,2,199
RL,55,4,12,12,1,197,2,14
RL,55,4,0,89,1,197,2,103
RL,55,4,25,28,1,197,2,131
RL,55,4,0,16,1,197,2,147
RL,55,4,25,24,1,197,2,171
RL,55,4,0,16,1,197,2,187
RL,55,4,12,11,1,197,2,198
RL,55,4,0,1,0,197,2,199
RL,55,5,4,5,1,196,2,8
RL,55,5,0,88,1,196,2,96
RL,55,5,1,1,1,196,2,97
RL,55,5,0,99,1,196,2,196
RL,55,5,18,3,0,196,2,199
RL,55,6,1,2,1,195,2,6
RL,55,6,0,98,1,195,2,104
RL,55,6,36,39,1,195,2,143
RL,55,6,0,5,1,195,2,148
RL,55,6,25,51,0,195,2,199
RL,55,7,12,12,1,194,2,17
RL,55,7,0,88,1,194,2,105
RL,55,7,18,17,1,194,2,122
RL,55,7,0,27,1,194,2,149
RL,55,7,25,24,1,194,2,173
RL,55,7,0,26,0,194,2,199
RL,55,8,4,193,0,193,2,199
RL,55,9,25,25,1,192,2,32
RL,55,9,0,75,1,192,2,107
RL,55,9,25,74,1,192,2,181
RL,55,9,0,16,1,192,2,197
RL,55,9,36,2,0,192,2,199
RL,55,10,36,138,1,191,2,146
RL,55,10,0,5,1,191,2,151
RL,55,10,25,26,1,191,2,177
RL,55,10,0,16,1,191,2,193
RL,55,10,4,6,0,191,2,199
RL,55,11,15,15,1,190,2,24
RL,55,11,0,84,1,190,2,108
RL,55,11,1,1,1,190,2,109
RL,55,11,0,44,1,190,2,153
RL,55,11,18,19,1,190,2,172
RL,55,11,0,23,1,190,2,195
RL,55,11,15,4,0,190,2,199
RL,55,12,4,5,1,189,2,15
RL,55,12,0,82,1,189,2,97
RL,55,12,36,39,1,189,2,136
RL,55,12,0,5,1,189,2,141
RL,55,12,1,1,1,189,2,142
RL,55,12,0,57,0,189,2,199
RL,55,13,1,2,1,188,2,13
RL,55,13,0,85,1,188,2,98
RL,55,13,12,11,1,188,2,109
RL,55,13,0,33,1,188,2,142
RL,55,13,25,24,1,188,2,166
RL,55,13,0,16,1,188,2,182
RL,55,13,15,17,0,188,2,199
RL,55,14,25,89,1,187,2,101
RL,55,14,0,16,1,187,2,117
RL,55,14,36,40,1,187,2,157
RL,55,14,0,5,1,187,2,162
RL,55,14,12,11,1,187,2,173
RL,55,14,0,26,0,187,2,199
RL,55,15,4,5,1,186,2,18
RL,55,15,0,106,1,186,2,124
RL,55,15,4,75,0,186,2,199
RL,55,16,4,5,1,185,2,19
RL,55,16,0,154,1,185,2,173
RL,55,16,4,4,1,185,2,177
RL,55,16,0,22,0,185,2,199
RL,55,17,36,89,1,184,2,104
RL,55,17,0,56,1,184,2,160
RL,55,17,18,17,1,184,2,177
RL,55,17,0,22,0,184,2,199
RL,55,18,4,144,1,183,2,160
RL,55,18,0,39,0,183,2,199
RL,55,19,36,153,1,182,2,170
RL,55,19,0,29,0,182,2,199
RL,55,20,15,95,1,181,2,113
RL,55,20,0,30,1,181,2,143
RL,55,20,36,35,1,181,2,178
RL,55,20,0,5,1,181,2,183
RL,55,20,25,16,0,181,2,199
RL,55,21,4,180,0,180,2,199
RL,55,22,12,12,1,179,2,32
RL,55,22,0,167,1,179,2,199
RL,55,22,18,0,0,179,2,199
RL,55,23,18,110,1,178,2,131
RL,55,23,0,23,1,178,2,154
RL,55,23,1,1,1,178,2,155
RL,55,23,0,39,1,178,2,194
RL,55,23,12,5,0,178,2,199
RL,55,24,18,18,1,177,2,40
RL,55,24,0,159,0,177,2,199
RL,55,25,12,12,1,176,2,35
RL,55,25,0,103,1,176,2,138
RL,55,25,15,14,1,176,2,152
RL,55,25,0,26,1,176,2,178
RL,55,25,36,21,0,176,2,199
RL,55,26,1,2,1,175,2,26
RL,55,26,0,85,1,175,2,111
RL,55,26,25,79,1,175,2,190
RL,55,26,0,9,0,175,2,199
RL,55,27,4,5,1,174,2,30
RL,55,27,0,84,1,174,2,114
RL,55,27,1,1,1,174,2,115
RL,55,27,0,43,1,174,2,158
RL,55,27,12,11,1,174,2,169
RL,55,27,0,30,0,174,2,199
RL,55,28,36,81,1,173,2,107
RL,55,28,0,5,1,173,2,112
RL,55,28,25,27,1,173,2,139
RL,55,28,0,16,1,173,2,155
RL,55,28,36,44,0,173,2,199
RL,55,29,15,15,1,172,2,42
RL,55,29,0,97,1,172,2,139
RL,55,29,4,44,1,172,2,183
RL,55,29,0,16,0,172,2,199
RL,55,30,4,171,0,171,2,199
RL,55,31,36,170,0,170,2,199
RL,55,32,1,2,1,169,2,32
RL,55,32,0,156,1,169,2,188
RL,55,32,15,11,0,169,2,199
RL,55,33,25,68,1,168,2,99
RL,55,33,0,16,1,168,2,115
RL,55,33,12,15,1,168,2,130
RL,55,33,0,29,1,168,2,159
RL,55,33,1,1,1,168,2,160
RL,55,33,0,39,0,168,2,199
RL,55,34,1,2,1,167,2,34
RL,55,34,0,82,1,167,2,116
RL,55,34,12,16,1,167,2,132
RL,55,34,0,29,1,167,2,161
RL,55,34,1,1,1,167,2,162
RL,55,34,0,37,0,167,2,199
RL,55,35,4,5,1,166,2,38
RL,55,35,0,106,1,166,2,144
RL,55,35,18,17,1,166,2,161
RL,55,35,0,23,1,166,2,184
RL,55,35,25,15,0,166,2,199
RL,55,36,18,62,1,165,2,96
RL,55,36,0,23,1,165,2,119
RL,55,36,25,29,1,165,2,148
RL,55,36,0,16,1,165,2,164
RL,55,36,15,14,1,165,2,178
RL,55,36,0,21,0,165,2,199
RL,55,37,25,67,1,164,2,102
RL,55,37,0,16,1,164,2,118
RL,55,37,25,29,1,164,2,147
RL,55,37,0,16,1,164,2,163
RL,55,37,18,17,1,164,2,180
RL,55,37,0,19,0,164,2,199
RL,55,38,12,30,1,163,2,66
RL,55,38,0,86,1,163,2,152
RL,55,38,15,14,1,163,2,166
RL,55,38,0,26,1,163,2,192
RL,55,38,15,7,0,163,2,199
RL,55,39,12,31,1,162,2,68
RL,55,39,0,53,1,162,2,121
RL,55,39,18,22,1,162,2,143
RL,55,39,0,23,1,162,2,166
RL,55,39,18,17,1,162,2,183
RL,55,39,0,16,0,162,2,199
RL,55,40,25,68,1,161,2,106
RL,55,40,0,16,1,161,2,122
RL,55,40,25,29,1,161,2,151
RL,55,40,0,16,1,161,2,167
RL,55,40,4,4,1,161,2,171
RL,55,40,0,28,0,161,2,199
RL,55,41,15,59,1,160,2,98
RL,55,41,0,27,1,160,2,125
RL,55,41,1,5,1,160,2,130
RL,55,41,0,40,1,160,2,170
RL,55,41,25,24,1,160,2,194
RL,55,41,0,5,0,160,2,199
RL,55,42,36,80,1,159,2,120
RL,55,42,0,10,1,159,2,130
RL,55,42,12,62,1,159,2,192
RL,55,42,0,7,0,159,2,199
RL,55,43,18,101,1,158,2,142
RL,55,43,0,23,1,158,2,165
RL,55,43,1,1,1,158,2,166
RL,55,43,0,33,0,158,2,199
RL,55,44,12,56,1,157,2,98
RL,55,44,0,33,1,157,2,131
RL,55,44,36,35,1,157,2,166
RL,55,44,0,5,1,157,2,171
RL,55,44,1,1,1,157,2,172
RL,55,44,0,27,0,157,2,199
RL,55,45,18,62,1,156,2,105
RL,55,45,0,27,1,156,2,132
RL,55,45,15,14,1,156,2,146
RL,55,45,0,26,1,156,2,172
RL,55,45,15,15,1,156,2,187
RL,55,45,0,12,0,156,2,199
RL,55,46,4,93,1,155,2,137
RL,55,46,0,62,0,155,2,199
RL,55,47,1,14,1,153,2,60
RL,55,47,0,77,1,153,2,137
RL,55,47,18,17,1,153,2,154
RL,55,47,0,23,1,153,2,177
RL,55,47,12,11,1,153,2,188
RL,55,47,0,11,0,153,2,199
RL,55,48,1,2,1,140,2,61
RL,55,48,0,79,1,140,2,140
RL,55,48,1,1,1,140,2,141
RL,55,48,0,58,0,140,2,199
RL,55,49,15,44,1,139,2,104
RL,55,49,0,30,1,139,2,134
RL,55,49,18,17,1,139,2,151
RL,55,49,0,23,1,139,2,174
RL,55,49,18,17,1,139,2,191
RL,55,49,0,8,0,139,2,199
RL,55,50,12,41,1,138,2,102
RL,55,50,0,33,1,138,2,135
RL,55,50,15,64,0,138,2,199
RL,55,51,15,128,1,137,2,190
RL,55,51,0,9,0,137,2,199
RL,55,52,15,106,1,134,2,171
RL,55,52,0,28,0,134,2,199
RL,55,53,4,22,1,123,2,98
RL,55,53,0,71,1,123,2,169
RL,55,53,1,1,1,123,2,170
RL,55,53,0,29,0,123,2,199
RL,55,54,18,120,0,120,2,199
RL,55,0,25,24,1,49,3,23
RL,55,0,0,25,0,49,3,48
RL,55,1,15,15,1,49,3,14
RL,55,1,0,34,0,49,3,48
RL,55,2,25,25,1,48,3,25
RL,55,2,0,23,0,48,3,48
RL,55,3,18,18,1,47,3,19
RL,55,3,0,29,0,47,3,48
RL,55,4,4,46,0,46,3,48
RL,55,5,36,45,0,45,3,48
RL,55,6,12,12,1,44,3,16
RL,55,6,0,32,0,44,3,48
RL,55,7,15,15,1,43,3,20
RL,55,7,0,28,0,43,3,48
RL,55,8,15,42,0,42,3,48
RL,55,9,18,18,1,41,3,25
RL,55,9,0,23,0,41,3,48
RL,55,10,36,40,0,40,3,48
RL,55,11,18,18,1,39,3,27
RL,55,11,0,21,0,39,3,48
RL,55,12,15,15,1,38,3,25
RL,55,12,0,23,0,38,3,48
RL,55,13,36,37,0,37,3,48
RL,55,14,12,12,1,36,3,24
RL,55,14,0,24,0,36,3,48
RL,55,15,4,35,0,35,3,48
RL,55,16,1,2,1,34,3,16
RL,55,16,0,32,0,34,3,48
RL,55,17,25,33,0,33,3,48
RL,55,18,18,18,1,32,3,34
RL,55,18,0,14,0,32,3,48
RL,55,19,15,31,0,31,3,48
RL,55,20,25,30,0,30,3,48
RL,55,21,12,12,1,29,3,31
RL,55,21,0,17,0,29,3,48
RL,55,22,15,15,1,28,3,35
RL,55,22,0,13,0,28,3,48
RL,55,23,18,27,0,27,3,48
RL,55,24,4,5,1,26,3,27
RL,55,24,0,21,0,26,3,48
RL,55,25,36,25,0,25,3,48
RL,55,26,4,5,1,24,3,29
RL,55,26,0,19,0,24,3,48
RL,55,27,4,5,1,23,3,30
RL,55,27,0,18,0,23,3,48
RL,55,28,1,2,1,22,3,28
RL,55,28,0,20,0,22,3,48
RL,55,29,12,12,1,21,3,39
RL,55,29,0,9,0,21,3,48
RL,55,30,15,20,0,20,3,48
RL,55,31,25,19,0,19,3,48
RL,55,32,25,18,0,18,3,48
RL,55,33,15,17,0,17,3,48
RL,55,34,15,16,0,16,3,48
RL,55,35,1,2,1,15,3,35
RL,55,35,0,13,0,15,3,48
RL,55,36,1,2,1,14,3,36
RL,55,36,0,12,0,14,3,48
RL,55,37,1,2,1,13,3,37
RL,55,37,0,11,0,13,3,48
RL,55,38,25,12,0,12,3,48
RL,55,39,36,11,0,11,3,48
RL,55,40,15,10,0,10,3,48
RL,55,41,12,9,0,9,3,48
RL,55,42,18,8,0,8,3,48
RL,55,43,15,7,0,7,3,48
RL,55,44,18,6,0,6,3,48
RL,55,45,15,5,0,5,3,48
RL,55,46,36,0,0,0,3,0
RL,55,47,1,0,0,0,3,0
RL,55,48,25,0,0,0,3,0
RL,55,49,15,0,0,0,3,0
RL,55,50,4,0,0,0,3,0
RL,55,51,15,0,0,0,3,0
RL,55,52,12,0,0,0,3,0
RL,55,53,36,0,0,0,3,0
RL,55,54,1,0,0,0,3,0
RL,55,0,1,1,1,55,4,0
RL,55,0,0,54,0,55,4,54
RL,55,1,1,2,1,55,4,1
RL,55,1,0,53,0,55,4,54
RL,55,2,36,36,1,54,4,36
RL,55,2,0,18,0,54,4,54
RL,55,3,12,12,1,53,4,13
RL,55,3,0,41,0,53,4,54
RL,55,4,12,12,1,52,4,14
RL,55,4,0,40,0,52,4,54
RL,55,5,1,2,1,51,4,5
RL,55,5,0,49,0,51,4,54
RL,55,6,12,12,1,50,4,16
RL,55,6,0,38,0,50,4,54
RL,55,7,36,49,0,49,4,54
RL,55,8,36,48,0,48,4,54
RL,55,9,25,47,0,47,4,54
RL,55,10,25,25,1,46,4,33
RL,55,10,0,21,0,46,4,54
RL,55,11,25,25,1,45,4,34
RL,55,11,0,20,0,45,4,54
RL,55,12,25,25,1,44,4,35
RL,55,12,0,19,0,44,4,54
RL,55,13,15,43,0,43,4,54
RL,55,14,18,18,1,42,4,30
RL,55,14,0,24,0,42,4,54
RL,55,15,15,15,1,41,4,28
RL,55,15,0,26,0,41,4,54
RL,55,16,18,18,1,40,4,32
RL,55,16,0,22,0,40,4,54
RL,55,17,1,2,1,39,4,17
RL,55,17,0,37,0,39,4,54
RL,55,18,36,38,0,38,4,54
RL,55,19,18,18,1,37,4,35
RL,55,19,0,19,0,37,4,54
RL,55,20,12,12,1,36,4,30
RL,55,20,0,24,0,36,4,54
RL,55,21,18,18,1,35,4,37
RL,55,21,0,17,0,35,4,54
RL,55,22,15,34,0,34,4,54
RL,55,23,18,18,1,33,4,39
RL,55,23,0,15,0,33,4,54
RL,55,24,25,32,0,32,4,54
RL,55,25,36,31,0,31,4,54
RL,55,26,18,30,0,30,4,54
RL,55,27,25,29,0,29,4,54
RL,55,28,4,28,0,28,4,54
RL,55,29,4,27,0,27,4,54
RL,55,30,25,26,0,26,4,54
RL,55,31,18,25,0,25,4,54
RL,55,32,1,2,1,24,4,32
RL,55,32,0,22,0,24,4,54
RL,55,33,4,23,0,23,4,54
RL,55,34,25,22,0,22,4,54
RL,55,35,36,21,0,21,4,54
RL,55,36,4,6,1,20,4,40
RL,55,36,0,14,0,20,4,54
RL,55,37,18,18,0,18,4,54
RL,55,38,1,2,1,17,4,39
RL,55,38,0,15,0,17,4,54
RL,55,39,12,16,0,16,4,54
RL,55,40,25,15,0,15,4,54
RL,55,41,12,14,0,14,4,54
RL,55,42,36,13,0,13,4,54
RL,55,43,25,12,0,12,4,54
RL,55,44,25,3,0,3,4,54
RL,55,45,4,0,0,0,4,0
RL,55,46,12,0,0,0,4,0
RL,55,47,1,0,0,0,4,0
RL,55,48,36,0,0,0,4,0
RL,55,49,15,0,0,0,4,0
RL,55,50,4,0,0,0,4,0
RL,55,51,18,0,0,0,4,0
RL,55,52,4,0,0,0,4,0
RL,55,53,1,0,0,0,4,0
RL,55,54,18,0,0,0,4,0
RL,55,0,12,11,1,186,5,10
RL,55,0,0,104,1,186,5,114
RL,55,0,4,4,1,186,5,118
RL,55,0,0,67,0,186,5,185
RL,55,1,4,186,0,186,5,185
RL,55,2,15,89,1,185,5,89
RL,55,2,0,26,1,185,5,115
RL,55,2,1,1,1,185,5,116
RL,55,2,0,40,1,185,5,156
RL,55,2,12,11,1,185,5,167
RL,55,2,0,18,0,185,5,185
RL,55,3,25,25,1,184,5,26
RL,55,3,0,93,1,184,5,119
RL,55,3,18,17,1,184,5,136
RL,55,3,0,46,1,184,5,182
RL,55,3,1,3,0,184,5,185
RL,55,4,12,12,1,183,5,14
RL,55,4,0,60,1,183,5,74
RL,55,4,4,4,1,183,5,78
RL,55,4,0,77,1,183,5,155
RL,55,4,12,11,1,183,5,166
RL,55,4,0,19,0,183,5,185
RL,55,5,12,12,1,182,5,15
RL,55,5,0,113,1,182,5,128
RL,55,5,25,25,1,182,5,153
RL,55,5,0,17,1,182,5,170
RL,55,5,15,15,0,182,5,185
RL,55,6,4,116,1,181,5,120
RL,55,6,0,65,0,181,5,185
RL,55,7,12,12,1,180,5,17
RL,55,7,0,60,1,180,5,77
RL,55,7,4,59,1,180,5,136
RL,55,7,0,49,0,180,5,185
RL,55,8,36,67,1,179,5,73
RL,55,8,0,5,1,179,5,78
RL,55,8,4,107,0,179,5,185
RL,55,9,18,161,1,178,5,168
RL,55,9,0,17,0,178,5,185
RL,55,10,12,12,1,177,5,20
RL,55,10,0,59,1,177,5,79
RL,55,10,18,106,0,177,5,185
RL,55,11,36,132,1,176,5,141
RL,55,11,0,5,1,176,5,146
RL,55,11,4,39,0,176,5,185
RL,55,12,4,5,1,175,5,15
RL,55,12,0,57,1,175,5,72
RL,55,12,12,11,1,175,5,83
RL,55,12,0,29,1,175,5,112
RL,55,12,4,4,1,175,5,116
RL,55,12,0,69,0,175,5,185
RL,55,13,25,25,1,174,5,36
RL,55,13,0,44,1,174,5,80
RL,55,13,18,17,1,174,5,97
RL,55,13,0,23,1,174,5,120
RL,55,13,36,35,1,174,5,155
RL,55,13,0,5,1,174,5,160
RL,55,13,18,18,1,174,5,178
RL,55,13,0,7,0,174,5,185
RL,55,14,12,12,1,173,5,24
RL,55,14,0,57,1,173,5,81
RL,55,14,12,11,1,173,5,92
RL,55,14,0,29,1,173,5,121
RL,55,14,1,1,1,173,5,122
RL,55,14,0,42,1,173,5,164
RL,55,14,1,1,1,173,5,165
RL,55,14,0,20,0,173,5,185
RL,55,15,1,2,1,172,5,15
RL,55,15,0,58,1,172,5,73
RL,55,15,1,1,1,172,5,74
RL,55,15,0,39,1,172,5,113
RL,55,15,1,1,1,172,5,114
RL,55,15,0,71,0,172,5,185
RL,55,16,15,167,1,171,5,181
RL,55,16,0,4,0,171,5,185
RL,55,17,15,15,1,170,5,30
RL,55,17,0,127,1,170,5,157
RL,55,17,15,28,0,170,5,185
RL,55,18,18,18,1,169,5,34
RL,55,18,0,49,1,169,5,83
RL,55,18,12,11,1,169,5,94
RL,55,18,0,29,1,169,5,123
RL,55,18,1,3,1,169,5,126
RL,55,18,0,41,1,169,5,167
RL,55,18,15,18,0,169,5,185
RL,55,19,12,12,1,168,5,29
RL,55,19,0,55,1,168,5,84
RL,55,19,36,35,1,168,5,119
RL,55,19,0,7,1,168,5,126
RL,55,19,25,25,1,168,5,151
RL,55,19,0,17,1,168,5,168
RL,55,19,18,17,0,168,5,185
RL,55,20,18,18,1,167,5,36
RL,55,20,0,49,1,167,5,85
RL,55,20,12,11,1,167,5,96
RL,55,20,0,89,0,167,5,185
RL,55,21,36,134,1,166,5,153
RL,55,21,0,5,1,166,5,158
RL,55,21,36,27,0,166,5,185
RL,55,22,15,15,1,165,5,35
RL,55,22,0,51,1,165,5,86
RL,55,22,18,99,0,165,5,185
