RL,92,0,1,1,1,72,0,0
RL,92,0,0,71,0,72,0,71
RL,92,1,25,25,1,72,0,24
RL,92,1,0,47,0,72,0,71
RL,92,2,12,12,1,71,0,12
RL,92,2,0,59,0,71,0,71
RL,92,3,4,5,1,70,0,6
RL,92,3,0,65,0,70,0,71
RL,92,4,12,12,1,69,0,14
RL,92,4,0,57,0,69,0,71
RL,92,5,15,15,1,68,0,18
RL,92,5,0,53,0,68,0,71
RL,92,6,1,2,1,67,0,6
RL,92,6,0,65,0,67,0,71
RL,92,7,36,66,0,66,0,71
RL,92,8,12,12,1,65,0,18
RL,92,8,0,53,0,65,0,71
RL,92,9,18,18,1,64,0,25
RL,92,9,0,46,0,64,0,71
RL,92,10,18,18,1,63,0,26
RL,92,10,0,45,0,63,0,71
RL,92,11,4,62,0,62,0,71
RL,92,12,25,25,1,61,0,35
RL,92,12,0,36,0,61,0,71
RL,92,13,15,60,0,60,0,71
RL,92,14,4,59,0,59,0,71
RL,92,15,1,2,1,58,0,15
RL,92,15,0,56,0,58,0,71
RL,92,16,12,57,0,57,0,71
RL,92,17,15,15,1,56,0,30
RL,92,17,0,41,0,56,0,71
RL,92,18,12,12,1,55,0,28
RL,92,18,0,43,0,55,0,71
RL,92,19,1,2,1,54,0,19
RL,92,19,0,52,0,54,0,71
RL,92,20,36,53,0,53,0,71
RL,92,21,1,2,1,52,0,21
RL,92,21,0,50,0,52,0,71
RL,92,22,15,15,1,51,0,35
RL,92,22,0,36,0,51,0,71
RL,92,23,25,50,0,50,0,71
RL,92,24,12,12,1,49,0,34
RL,92,24,0,37,0,49,0,71
RL,92,25,15,48,0,48,0,71
RL,92,26,18,47,0,47,0,71
RL,92,27,15,15,1,46,0,40
RL,92,27,0,31,0,46,0,71
RL,92,28,4,45,0,45,0,71
RL,92,29,18,44,0,44,0,71
RL,92,30,25,43,0,43,0,71
RL,92,31,1,2,1,42,0,31
RL,92,31,0,40,0,42,0,71
RL,92,32,15,26,1,41,0,56
RL,92,32,0,15,0,41,0,71
RL,92,33,25,40,0,40,0,71
RL,92,34,36,39,0,39,0,71
RL,92,35,15,38,0,38,0,71
RL,92,36,12,37,0,37,0,71
RL,92,37,25,36,0,36,0,71
RL,92,38,1,2,1,35,0,38
RL,92,38,0,33,0,35,0,71
RL,92,39,1,2,1,34,0,39
RL,92,39,0,32,0,34,0,71
RL,92,40,18,33,0,33,0,71
RL,92,41,12,32,0,32,0,71
RL,92,42,25,31,0,31,0,71
RL,92,43,15,30,0,30,0,71
RL,92,44,25,29,0,29,0,71
RL,92,45,15,28,0,28,0,71
RL,92,46,12,27,0,27,0,71
RL,92,47,36,26,0,26,0,71
RL,92,48,1,3,1,25,0,49
RL,92,48,0,22,0,25,0,71
RL,92,49,36,23,0,23,0,71
RL,92,50,15,22,0,22,0,71
RL,92,51,18,21,0,21,0,71
RL,92,52,25,20,0,20,0,71
RL,92,53,36,19,0,19,0,71
RL,92,54,1,2,1,18,0,55
RL,92,54,0,16,0,18,0,71
RL,92,55,18,17,0,17,0,71
RL,92,56,25,0,0,0,0,0
RL,92,57,12,0,0,0,0,0
RL,92,58,18,0,0,0,0,0
RL,92,59,36,0,0,0,0,0
RL,92,60,36,0,0,0,0,0
RL,92,61,12,0,0,0,0,0
RL,92,62,4,0,0,0,0,0
RL,92,63,25,0,0,0,0,0
RL,92,64,25,0,0,0,0,0
RL,92,65,18,0,0,0,0,0
RL,92,66,1,0,0,0,0,0
RL,92,67,18,0,0,0,0,0
RL,92,68,4,0,0,0,0,0
RL,92,69,18,0,0,0,0,0
RL,92,70,4,0,0,0,0,0
RL,92,71,18,0,0,0,0,0
RL,92,72,36,0,0,0,0,0
RL,92,73,1,0,0,0,0,0
RL,92,74,25,0,0,0,0,0
RL,92,75,18,0,0,0,0,0
RL,92,76,1,0,0,0,0,0
RL,92,77,1,0,0,0,0,0
RL,92,78,18,0,0,0,0,0
RL,92,79,18,0,0,0,0,0
RL,92,80,36,0,0,0,0,0
RL,92,81,4,0,0,0,0,0
RL,92,82,15,0,0,0,0,0
RL,92,83,15,0,0,0,0,0
RL,92,84,36,0,0,0,0,0
RL,92,85,4,0,0,0,0,0
RL,92,86,4,0,0,0,0,0
RL,92,87,18,0,0,0,0,0
RL,92,88,25,0,0,0,0,0
RL,92,89,25,0,0,0,0,0
RL,92,90,36,0,0,0,0,0
RL,92,91,25,0,0,0,0,0
RL,92,0,25,24,1,58,1,23
RL,92,0,0,34,0,58,1,57
RL,92,1,1,2,1,58,1,1
RL,92,1,0,56,0,58,1,57
RL,92,2,36,57,0,57,1,57
RL,92,3,4,5,1,56,1,6
RL,92,3,0,51,0,56,1,57
RL,92,4,4,5,1,55,1,7
RL,92,4,0,50,0,55,1,57
RL,92,5,4,54,0,54,1,57
RL,92,6,18,18,1,53,1,22
RL,92,6,0,35,0,53,1,57
RL,92,7,25,25,1,52,1,30
RL,92,7,0,27,0,52,1,57
RL,92,8,25,51,0,51,1,57
RL,92,9,15,15,1,50,1,22
RL,92,9,0,35,0,50,1,57
RL,92,10,12,12,1,49,1,20
RL,92,10,0,37,0,49,1,57
RL,92,11,1,2,1,48,1,11
RL,92,11,0,46,0,48,1,57
RL,92,12,4,5,1,47,1,15
RL,92,12,0,42,0,47,1,57
RL,92,13,4,46,0,46,1,57
RL,92,14,36,45,0,45,1,57
RL,92,15,18,44,0,44,1,57
RL,92,16,1,2,1,43,1,16
RL,92,16,0,41,0,43,1,57
RL,92,17,15,42,0,42,1,57
RL,92,18,36,41,0,41,1,57
RL,92,19,4,5,1,40,1,22
RL,92,19,0,35,0,40,1,57
RL,92,20,18,18,1,39,1,36
RL,92,20,0,21,0,39,1,57
RL,92,21,18,18,1,38,1,37
RL,92,21,0,20,0,38,1,57
RL,92,22,4,37,0,37,1,57
RL,92,23,25,36,0,36,1,57
RL,92,24,15,15,1,35,1,37
RL,92,24,0,20,0,35,1,57
RL,92,25,1,2,1,34,1,25
RL,92,25,0,32,0,34,1,57
RL,92,26,15,15,1,33,1,39
RL,92,26,0,18,0,33,1,57
RL,92,27,25,32,0,32,1,57
RL,92,28,25,31,0,31,1,57
RL,92,29,12,30,0,30,1,57
RL,92,30,36,29,0,29,1,57
RL,92,31,12,12,1,28,1,41
RL,92,31,0,16,0,28,1,57
RL,92,32,25,27,0,27,1,57
RL,92,33,1,2,1,26,1,33
RL,92,33,0,24,0,26,1,57
RL,92,34,1,2,1,25,1,34
RL,92,34,0,23,0,25,1,57
RL,92,35,36,24,0,24,1,57
RL,92,36,36,23,0,23,1,57
RL,92,37,12,22,0,22,1,57
RL,92,38,15,21,0,21,1,57
RL,92,39,15,20,0,20,1,57
RL,92,40,15,19,0,19,1,57
RL,92,41,4,18,0,18,1,57
RL,92,42,1,2,1,17,1,42
RL,92,42,0,15,0,17,1,57
RL,92,43,1,2,1,16,1,43
RL,92,43,0,14,0,16,1,57
RL,92,44,12,15,0,15,1,57
RL,92,45,18,14,0,14,1,57
RL,92,46,15,9,0,9,1,57
RL,92,47,36,0,0,0,1,0
RL,92,48,15,0,0,0,1,0
RL,92,49,25,0,0,0,1,0
RL,92,50,1,0,0,0,1,0
RL,92,51,36,0,0,0,1,0
RL,92,52,15,0,0,0,1,0
RL,92,53,18,0,0,0,1,0
RL,92,54,18,0,0,0,1,0
RL,92,55,15,0,0,0,1,0
RL,92,56,25,0,0,0,1,0
RL,92,57,1,0,0,0,1,0
RL,92,58,25,0,0,0,1,0
RL,92,59,25,0,0,0,1,0
RL,92,60,36,0,0,0,1,0
RL,92,61,12,0,0,0,1,0
RL,92,62,18,0,0,0,1,0
RL,92,63,25,0,0,0,1,0
RL,92,64,25,0,0,0,1,0
RL,92,65,15,0,0,0,1,0
RL,92,66,25,0,0,0,1,0
RL,92,67,25,0,0,0,1,0
RL,92,68,12,0,0,0,1,0
RL,92,69,1,0,0,0,1,0
RL,92,70,18,0,0,0,1,0
RL,92,71,4,0,0,0,1,0
RL,92,72,18,0,0,0,1,0
RL,92,73,12,0,0,0,1,0
RL,92,74,18,0,0,0,1,0
RL,92,75,18,0,0,0,1,0
RL,92,76,15,0,0,0,1,0
RL,92,77,12,0,0,0,1,0
RL,92,78,4,0,0,0,1,0
RL,92,79,25,0,0,0,1,0
RL,92,80,36,0,0,0,1,0
RL,92,81,15,0,0,0,1,0
RL,92,82,4,0,0,0,1,0
RL,92,83,4,0,0,0,1,0
RL,92,84,18,0,0,0,1,0
RL,92,85,18,0,0,0,1,0
RL,92,86,25,0,0,0,1,0
RL,92,87,25,0,0,0,1,0
RL,92,88,25,0,0,0,1,0
RL,92,89,4,0,0,0,1,0
RL,92,90,4,0,0,0,1,0
RL,92,91,4,0,0,0,1,0
RL,92,0,12,11,1,75,2,10
RL,92,0,0,64,0,75,2,74
RL,92,1,4,5,1,75,2,4
RL,92,1,0,70,0,75,2,74
RL,92,2,4,5,1,74,2,5
RL,92,2,0,69,0,74,2,74
RL,92,3,18,18,1,73,2,19
RL,92,3,0,55,0,73,2,74
RL,92,4,4,72,0,72,2,74
RL,92,5,1,2,1,71,2,5
RL,92,5,0,69,0,71,2,74
RL,92,6,18,18,1,70,2,22
RL,92,6,0,52,0,70,2,74
RL,92,7,25,25,1,69,2,30
RL,92,7,0,44,0,69,2,74
RL,92,8,25,25,1,68,2,31
RL,92,8,0,43,0,68,2,74
RL,92,9,12,12,1,67,2,19
RL,92,9,0,55,0,67,2,74
RL,92,10,1,2,1,66,2,10
RL,92,10,0,64,0,66,2,74
RL,92,11,4,65,0,65,2,74
RL,92,12,1,2,1,64,2,12
RL,92,12,0,62,0,64,2,74
RL,92,13,25,63,0,63,2,74
RL,92,14,18,18,1,62,2,30
RL,92,14,0,44,0,62,2,74
RL,92,15,18,18,1,61,2,31
RL,92,15,0,43,0,61,2,74
RL,92,16,4,60,0,60,2,74
RL,92,17,1,2,1,59,2,17
RL,92,17,0,57,0,59,2,74
RL,92,18,36,58,0,58,2,74
RL,92,19,36,57,0,57,2,74
RL,92,20,25,56,0,56,2,74
RL,92,21,12,12,1,55,2,31
RL,92,21,0,43,0,55,2,74
RL,92,22,15,54,0,54,2,74
RL,92,23,4,53,0,53,2,74
RL,92,24,4,5,1,52,2,27
RL,92,24,0,47,0,52,2,74
RL,92,25,36,51,0,51,2,74
RL,92,26,12,12,1,50,2,36
RL,92,26,0,38,0,50,2,74
RL,92,27,25,49,0,49,2,74
RL,92,28,25,48,0,48,2,74
RL,92,29,36,47,0,47,2,74
RL,92,30,4,5,1,46,2,33
RL,92,30,0,41,0,46,2,74
RL,92,31,1,2,1,45,2,31
RL,92,31,0,43,0,45,2,74
RL,92,32,1,2,1,44,2,32
RL,92,32,0,42,0,44,2,74
RL,92,33,1,2,1,43,2,33
RL,92,33,0,41,0,43,2,74
RL,92,34,36,42,0,42,2,74
RL,92,35,12,33,1,41,2,66
RL,92,35,0,8,0,41,2,74
RL,92,36,15,40,0,40,2,74
RL,92,37,25,39,0,39,2,74
RL,92,38,15,38,0,38,2,74
RL,92,39,15,37,0,37,2,74
RL,92,40,36,36,0,36,2,74
RL,92,41,4,5,1,35,2,44
