RL,84,0,1,1,1,97,0,0
RL,84,0,0,96,0,97,0,96
RL,84,1,1,2,1,97,0,1
RL,84,1,0,95,0,97,0,96
RL,84,2,4,96,0,96,0,96
RL,84,3,18,18,1,95,0,19
RL,84,3,0,77,0,95,0,96
RL,84,4,25,25,1,94,0,27
RL,84,4,0,69,0,94,0,96
RL,84,5,25,25,1,93,0,28
RL,84,5,0,68,0,93,0,96
RL,84,6,36,63,1,92,0,67
RL,84,6,0,29,0,92,0,96
RL,84,7,4,5,1,91,0,10
RL,84,7,0,86,0,91,0,96
RL,84,8,1,2,1,90,0,8
RL,84,8,0,88,0,90,0,96
RL,84,9,12,12,1,89,0,19
RL,84,9,0,77,0,89,0,96
RL,84,10,1,2,1,88,0,10
RL,84,10,0,86,0,88,0,96
RL,84,11,1,2,1,87,0,11
RL,84,11,0,85,0,87,0,96
RL,84,12,4,86,0,86,0,96
RL,84,13,1,2,1,85,0,13
RL,84,13,0,83,0,85,0,96
RL,84,14,36,84,0,84,0,96
RL,84,15,1,2,1,83,0,15
RL,84,15,0,81,0,83,0,96
RL,84,16,18,18,1,82,0,32
RL,84,16,0,64,0,82,0,96
RL,84,17,12,12,1,81,0,27
RL,84,17,0,69,0,81,0,96
RL,84,18,4,80,0,80,0,96
RL,84,19,4,79,0,79,0,96
RL,84,20,1,2,1,78,0,20
RL,84,20,0,76,0,78,0,96
RL,84,21,15,77,0,77,0,96
RL,84,22,1,2,1,76,0,22
RL,84,22,0,74,0,76,0,96
RL,84,23,18,18,1,75,0,39
RL,84,23,0,57,0,75,0,96
RL,84,24,1,2,1,74,0,24
RL,84,24,0,72,0,74,0,96
RL,84,25,25,73,0,73,0,96
RL,84,26,1,2,1,72,0,26
RL,84,26,0,70,0,72,0,96
RL,84,27,25,71,0,71,0,96
RL,84,28,12,12,1,70,0,38
RL,84,28,0,58,0,70,0,96
RL,84,29,12,12,1,69,0,39
RL,84,29,0,57,0,69,0,96
RL,84,30,25,68,0,68,0,96
RL,84,31,25,67,0,67,0,96
RL,84,32,4,5,1,66,0,35
RL,84,32,0,61,0,66,0,96
RL,84,33,12,13,1,65,0,44
RL,84,33,0,52,0,65,0,96
RL,84,34,18,64,0,64,0,96
RL,84,35,25,63,0,63,0,96
RL,84,36,25,62,0,62,0,96
RL,84,37,4,5,1,61,0,40
RL,84,37,0,56,0,61,0,96
RL,84,38,4,60,0,60,0,96
RL,84,39,15,59,0,59,0,96
RL,84,40,36,58,0,58,0,96
RL,84,41,15,57,0,57,0,96
RL,84,42,25,56,0,56,0,96
RL,84,43,1,2,1,55,0,43
RL,84,43,0,53,0,55,0,96
RL,84,44,12,54,0,54,0,96
RL,84,45,4,8,1,53,0,51
RL,84,45,0,45,0,53,0,96
RL,84,46,12,52,0,52,0,96
RL,84,47,1,2,1,48,0,50
RL,84,47,0,46,0,48,0,96
RL,84,48,36,47,0,47,0,96
RL,84,49,25,44,0,44,0,96
RL,84,50,1,2,1,43,0,55
RL,84,50,0,41,0,43,0,96
RL,84,51,12,42,0,42,0,96
RL,84,52,1,2,1,41,0,57
RL,84,52,0,39,0,41,0,96
RL,84,53,18,40,0,40,0,96
RL,84,54,12,38,0,38,0,96
RL,84,55,18,37,0,37,0,96
RL,84,56,4,36,0,36,0,96
RL,84,57,18,35,0,35,0,96
RL,84,58,36,31,0,31,0,96
RL,84,59,25,24,0,24,0,96
RL,84,60,15,14,0,14,0,96
RL,84,61,25,6,0,6,0,96
RL,84,62,25,5,0,5,0,96
RL,84,63,12,0,0,0,0,0
RL,84,64,15,0,0,0,0,0
RL,84,65,4,0,0,0,0,0
RL,84,66,18,0,0,0,0,0
RL,84,67,36,0,0,0,0,0
RL,84,68,15,0,0,0,0,0
RL,84,69,36,0,0,0,0,0
RL,84,70,15,0,0,0,0,0
RL,84,71,12,0,0,0,0,0
RL,84,72,18,0,0,0,0,0
RL,84,73,12,0,0,0,0,0
RL,84,74,25,0,0,0,0,0
RL,84,75,4,0,0,0,0,0
RL,84,76,18,0,0,0,0,0
RL,84,77,36,0,0,0,0,0
RL,84,78,36,0,0,0,0,0
RL,84,79,1,0,0,0,0,0
RL,84,80,1,0,0,0,0,0
RL,84,81,4,0,0,0,0,0
RL,84,82,15,0,0,0,0,0
RL,84,83,36,0,0,0,0,0
RL,84,0,36,35,1,100,1,34
RL,84,0,0,65,0,100,1,99
RL,84,1,36,36,1,100,1,35
RL,84,1,0,64,0,100,1,99
RL,84,2,36,15,1,99,1,15
RL,84,2,0,84,0,99,1,99
RL,84,3,4,5,1,98,1,6
RL,84,3,0,93,0,98,1,99
RL,84,4,18,18,1,97,1,20
RL,84,4,0,79,0,97,1,99
RL,84,5,36,65,1,96,1,68
RL,84,5,0,31,0,96,1,99
RL,84,6,1,2,1,95,1,6
RL,84,6,0,93,0,95,1,99
RL,84,7,36,94,0,94,1,99
RL,84,8,4,5,1,93,1,11
RL,84,8,0,88,0,93,1,99
RL,84,9,15,15,1,92,1,22
RL,84,9,0,77,0,92,1,99
RL,84,10,12,12,1,91,1,20
RL,84,10,0,79,0,91,1,99
RL,84,11,1,2,1,90,1,11
RL,84,11,0,88,0,90,1,99
RL,84,12,18,18,1,89,1,28
RL,84,12,0,71,0,89,1,99
RL,84,13,25,25,1,88,1,36
RL,84,13,0,63,0,88,1,99
RL,84,14,12,12,1,87,1,24
RL,84,14,0,75,0,87,1,99
RL,84,15,36,86,0,86,1,99
RL,84,16,25,85,0,85,1,99
RL,84,17,15,15,1,84,1,30
RL,84,17,0,69,0,84,1,99
RL,84,18,12,12,1,83,1,28
RL,84,18,0,71,0,83,1,99
RL,84,19,15,15,1,82,1,32
RL,84,19,0,67,0,82,1,99
RL,84,20,15,81,0,81,1,99
RL,84,21,25,62,1,80,1,81
RL,84,21,0,18,0,80,1,99
RL,84,22,15,15,1,79,1,35
RL,84,22,0,64,0,79,1,99
RL,84,23,4,5,1,78,1,26
RL,84,23,0,73,0,78,1,99
RL,84,24,12,12,1,77,1,34
RL,84,24,0,65,0,77,1,99
RL,84,25,1,2,1,76,1,25
RL,84,25,0,74,0,76,1,99
RL,84,26,15,75,0,75,1,99
RL,84,27,18,23,1,74,1,48
RL,84,27,0,51,0,74,1,99
RL,84,28,36,73,0,73,1,99
RL,84,29,1,2,1,72,1,29
RL,84,29,0,70,0,72,1,99
RL,84,30,18,40,1,71,1,68
RL,84,30,0,31,0,71,1,99
RL,84,31,25,70,0,70,1,99
