RL,99,0,1,1,1,87,0,0
RL,99,0,0,86,0,87,0,86
RL,99,1,4,87,0,87,0,86
RL,99,2,1,2,1,86,0,2
RL,99,2,0,84,0,86,0,86
RL,99,3,1,2,1,85,0,3
RL,99,3,0,83,0,85,0,86
RL,99,4,12,12,1,84,0,14
RL,99,4,0,72,0,84,0,86
RL,99,5,15,15,1,83,0,18
RL,99,5,0,68,0,83,0,86
RL,99,6,1,2,1,82,0,6
RL,99,6,0,80,0,82,0,86
RL,99,7,1,2,1,81,0,7
RL,99,7,0,79,0,81,0,86
RL,99,8,12,12,1,80,0,18
RL,99,8,0,68,0,80,0,86
RL,99,9,36,79,0,79,0,86
RL,99,10,4,78,0,78,0,86
RL,99,11,4,77,0,77,0,86
RL,99,12,1,2,1,76,0,12
RL,99,12,0,74,0,76,0,86
RL,99,13,18,18,1,75,0,29
RL,99,13,0,57,0,75,0,86
RL,99,14,12,12,1,74,0,24
RL,99,14,0,62,0,74,0,86
RL,99,15,36,73,0,73,0,86
RL,99,16,36,72,0,72,0,86
RL,99,17,4,5,1,71,0,20
RL,99,17,0,66,0,71,0,86
RL,99,18,15,15,1,70,0,31
RL,99,18,0,55,0,70,0,86
RL,99,19,12,12,1,69,0,29
RL,99,19,0,57,0,69,0,86
RL,99,20,1,2,1,68,0,20
RL,99,20,0,66,0,68,0,86
RL,99,21,18,18,1,67,0,37
RL,99,21,0,49,0,67,0,86
RL,99,22,36,66,0,66,0,86
RL,99,23,18,18,1,65,0,39
RL,99,23,0,47,0,65,0,86
RL,99,24,15,64,0,64,0,86
RL,99,25,36,63,0,63,0,86
RL,99,26,4,62,0,62,0,86
RL,99,27,25,61,0,61,0,86
RL,99,28,15,15,1,60,0,41
RL,99,28,0,45,0,60,0,86
RL,99,29,25,59,0,59,0,86
RL,99,30,15,20,1,58,0,48
RL,99,30,0,38,0,58,0,86
RL,99,31,36,57,0,57,0,86
RL,99,32,25,56,0,56,0,86
RL,99,33,1,2,1,55,0,33
RL,99,33,0,53,0,55,0,86
RL,99,34,1,2,1,54,0,34
RL,99,34,0,52,0,54,0,86
RL,99,35,12,23,1,53,0,56
RL,99,35,0,30,0,53,0,86
RL,99,36,25,52,0,52,0,86
RL,99,37,15,51,0,51,0,86
RL,99,38,25,50,0,50,0,86
RL,99,39,1,2,1,49,0,39
RL,99,39,0,47,0,49,0,86
RL,99,40,15,48,0,48,0,86
RL,99,41,18,47,0,47,0,86
RL,99,42,25,46,0,46,0,86
RL,99,43,4,45,0,45,0,86
RL,99,44,1,2,1,44,0,44
RL,99,44,0,42,0,44,0,86
RL,99,45,15,43,0,43,0,86
RL,99,46,25,42,0,42,0,86
RL,99,47,25,38,0,38,0,86
RL,99,48,25,37,0,37,0,86
RL,99,49,36,33,0,33,0,86
RL,99,50,18,31,0,31,0,86
RL,99,51,36,29,0,29,0,86
RL,99,52,18,22,0,22,0,86
RL,99,53,15,17,0,17,0,86
RL,99,54,1,0,0,0,0,0
RL,99,55,18,0,0,0,0,0
RL,99,56,1,0,0,0,0,0
RL,99,57,25,0,0,0,0,0
RL,99,58,25,0,0,0,0,0
RL,99,59,15,0,0,0,0,0
RL,99,60,15,0,0,0,0,0
RL,99,61,1,0,0,0,0,0
RL,99,62,4,0,0,0,0,0
RL,99,63,12,0,0,0,0,0
RL,99,64,36,0,0,0,0,0
RL,99,65,18,0,0,0,0,0
RL,99,66,25,0,0,0,0,0
RL,99,67,15,0,0,0,0,0
RL,99,68,18,0,0,0,0,0
RL,99,69,25,0,0,0,0,0
RL,99,70,25,0,0,0,0,0
RL,99,71,1,0,0,0,0,0
RL,99,72,36,0,0,0,0,0
RL,99,73,4,0,0,0,0,0
RL,99,74,15,0,0,0,0,0
RL,99,75,25,0,0,0,0,0
RL,99,76,1,0,0,0,0,0
RL,99,77,15,0,0,0,0,0
RL,99,78,36,0,0,0,0,0
RL,99,79,18,0,0,0,0,0
RL,99,80,18,0,0,0,0,0
RL,99,81,1,0,0,0,0,0
RL,99,82,18,0,0,0,0,0
RL,99,83,36,0,0,0,0,0
RL,99,84,4,0,0,0,0,0
RL,99,85,1,0,0,0,0,0
RL,99,86,1,0,0,0,0,0
RL,99,87,12,0,0,0,0,0
RL,99,88,4,0,0,0,0,0
