0.0012501712845056317,0.000418801299307961,0.0184838072410319
0.0012459412211319432,0.0003821523858234286,0.018499847940553444
0.0012585721201379782,0.0003854827484115958,0.018572025021433364
0.0012841678569093346,0.00039040261438349263,0.018768747287825682
0.0012901833166368306,0.0003901675106957555,0.018756736427953002
0.0013008222393109464,0.0003948252308415249,0.018874071787507274
0.0013039979779161514,0.0003921907883603126,0.018734060446626972
0.0012961124501191079,0.0003885165480664,0.018591825003991834
0.001308025953930337,0.00038978407917311414,0.01863028025574749
0.001326216413883958,0.00039652168370084837,0.0189450385189848
0.0013214107965352014,0.00039362527503399177,0.018745206070516725
0.0013271942305844277,0.00039506561340531336,0.018901725420483854
0.0013224275046261028,0.0003932488449267112,0.018711281904845965
0.0013326526668854058,0.00039596869384404273,0.018812215880758595
0.0013374311908963136,0.00039712338304379957,0.018848337667400482
0.0013447655796655453,0.0004018254936905578,0.018977607466210612
0.0013340274363174104,0.000396484626212623,0.01874352708236547
0.00134285278506577,0.00039821034327615053,0.018848174712550826
0.0013304236930795014,0.00039636633303016426,0.018747993122797926
0.0013390093485475519,0.0003984143693582155,0.018777502669917887
0.0013358185217599385,0.00039978894568048416,0.018624514655116945
0.001336413789493963,0.00039307698057964446,0.018684252439206465
0.0013409144337638281,0.00039689841428771613,0.018703355918219314
0.0013408127064350993,0.0003974876199383289,0.018692821453115904
0.0013357744321459905,0.00039393254071474077,0.018611109579598998
0.0013441269172821194,0.0003965061904862523,0.018723136949457694
0.001354295453557279,0.0004010890937875956,0.01887793904526625
0.0013467501125414855,0.0004025121939717792,0.018769291125319432
0.0013471190774813294,0.0004080649538664147,0.01882459015016211
0.0013439390969695523,0.0004072950564324856,0.01875113710978767
0.0013594792664749548,0.00041471670374739915,0.019065770886954853
0.0013483342791092581,0.00041061653703218325,0.018823975661001167
0.0013579335748683662,0.0004152767107822001,0.019093164630653338
0.0013459738369099796,0.00040970475149806586,0.01886984872401226
0.0013593470431515016,0.00041069647185504435,0.018945876481872983
0.0013517342073842884,0.0004128934027859941,0.018891706879565026
0.0013470511405961588,0.0004131234480417334,0.018775706300628373
0.0013507302484707907,0.00041458871255163106,0.018858394923771265
0.0013521215396584013,0.0004154184894636273,0.018869462729489896
0.0013435707012075,0.00040896722185425463,0.018723873424087652
0.001343428173859138,0.00041596385883167384,0.018774311944958755
0.0013467678695218638,0.0004156616321299225,0.018752567725325936
0.0013391082404530608,0.00041120690614916385,0.018663736649614293
0.0013518464342108928,0.0004191633869195357,0.01890908295704285
0.001336978179984726,0.00040849073933204634,0.018624260056135246
0.0013455789222964086,0.0004178037973353639,0.018734256638784426
0.0013452522748266347,0.0004161883382475935,0.018792165658704472
0.0013442468984634615,0.00041574683296494185,0.01886615845026681
0.0013374879987793976,0.0004160978523432277,0.018650701691629364
0.001343643945036456,0.0004186897346749902,0.01875011737559689
0.0013420783743727952,0.0004166088367113844,0.018815234875120223
0.0013408289952320047,0.0004141424545785412,0.01877365124434
0.0013425710134557449,0.0004153814202756621,0.018751056377845816
0.0013380511417402886,0.0004165001951274462,0.01864497286041733
0.0013351080174557864,0.00041615620783995834,0.018627891066297888
0.001344057798665017,0.0004178494420601055,0.018839575174846687
0.0013397509237984195,0.0004155467615928501,0.018672001830907538
0.0013361723921610973,0.0004144611105788499,0.01870464629390044
0.0013540474600507878,0.00042058912651846185,0.01882559052860597
0.0013433373297564684,0.00042034556552534923,0.018652960286824963
0.0013410547737497836,0.0004132253585383296,0.01869238517008489
0.0013496436904300935,0.00041880942522548137,0.018795968017994893
0.0013382713626604527,0.00041937377870781347,0.018649905871099326
0.0013510258055408485,0.00042450194924604145,0.018947877835622056
0.0013479351230314932,0.00042691595492651686,0.01884673175062053
