0.0008855680679862416,0.0004446625659693382,0.0060898328109815335
0.0007479282919957769,0.000556898235974586,0.0067780215180046075
0.0007600287050099723,0.00026147938998110476,0.0068295498290317485
0.0007568608020228567,0.0002597802629679791,0.006836721858000601
0.000755492791045981,0.0002617903460250091,0.00690578750302484
0.0007628347599875269,0.00026276867201340795,0.006877633039986904
0.0007541832480401354,0.0002627122389985743,0.006854846099002316
0.0007582101880125265,0.0002622754940312006,0.006881553818990142
0.0007603634300121484,0.00026511221799228223,0.006922681900972748
0.0007693584430071497,0.0002630669750087691,0.0068963958509975784
0.0007597233330234304,0.0002618133719679463,0.006856520570023349
0.0007571293789806077,0.00026178185102980933,0.006917288828002711
0.0007567278159949638,0.0002618984149867174,0.006914146831970357
0.0007597961279589071,0.0002620603140167077,0.0069001868439991084
0.000768224075978651,0.00026546635199883894,0.006980819012997017
0.0007590122250112473,0.000262368946980132,0.006926164227001209
0.0007641416629940068,0.00026577885000915555,0.0069361763089727906
0.000766061150963651,0.00026447780403032083,0.006931148232011765
0.0007659902439681901,0.00026256820899834567,0.0069507946189860375
0.0007656941590030329,0.0002614155710180057,0.006932236817974626
0.0007730932470076369,0.0002648376209890557,0.007031791554025404
0.0007734274380509305,0.00026659423498858815,0.006940673590970618
0.0007761491329692945,0.00026538843300113514,0.007008595707013228
0.0007673957260267343,0.00026571732100637746,0.006944512179010417
0.0007722626770173519,0.0002650575570114597,0.007001343526984783
0.0007758549489735742,0.00026465334398926644,0.0070355025240132815
0.0007703562779934146,0.0002655555319979612,0.006973028775013518
0.0007705769830063218,0.00026757003196144067,0.006990777398003047
0.0007717471390114952,0.00026465896498484656,0.006993626567984392
0.0007678837590028707,0.0002659523530564911,0.006938742263000677
0.0007740984189895244,0.0002658934950050025,0.0070160017329872065
0.000768369317993347,0.00026524124398929415,0.006978697453017958
0.0007764347849843034,0.00026477570799579553,0.007013492356012648
0.0007758907309853384,0.0002646899470109929,0.006947520673964391
0.0007843471660289651,0.000268397293981252,0.00706520873797308
0.0007825111589372682,0.0002663587930292124,0.007025827899044088
0.0007793157999603864,0.0002689874330171733,0.007007393377998597
0.0007805762469779438,0.0002680127399853518,0.0070578333879821
0.0007829648609731521,0.000267737098998623,0.007069759213029101
0.0007705362149972643,0.00026469022800847597,0.007068387988003451
0.0007820111829587404,0.00026605043998279145,0.007037973685017278
0.0007798074789679959,0.0002681321790023503,0.007023810505972506
0.0007771112980135513,0.0002658923789913388,0.007026271861001078
0.0007751907940200908,0.0002673496850329684,0.006990913503019328
0.0007736118030243233,0.0002653322919832135,0.007074950615000489
0.0007777651290361973,0.00026624363002702013,0.007024954139031252
0.0007837704179928551,0.0002653133829735452,0.007008688653957506
0.0007905637809490144,0.0002679685779949068,0.007102120949033633
0.00078504192895889,0.0002668401599767094,0.007043082230013169
0.0007830787220063939,0.0002657620489881083,0.007034000548959739
0.0007890625919662852,0.0002654899530061812,0.0070587908380312005
0.0007868955309841112,0.00026895803497609447,0.007080447182996067
0.0007786811190362642,0.0002651707690092735,0.007037057436038594
0.0007832321150344797,0.00026775599999200495,0.007046814918012388
0.0007793815890181577,0.00026967997997235217,0.0070634714280186015
0.0007846384840049723,0.0002679252520229056,0.007096074704002604
0.0007872331930011569,0.00026763471803133143,0.007081157539018022
0.0007814929790347378,0.0002668047150509665,0.007037418645984872
0.0007760281209739332,0.00026697035499455524,0.007025544373975208
0.0007849308029963141,0.00026803522097361567,0.0070843499610236905
0.0007889810990254773,0.0002683096140044654,0.007093180721036333
0.0007891445779678179,0.00026786650100439147,0.0070418933490109335
0.0007896064759788714,0.000265946471994539,0.0070485621569678185
0.0007888261520001833,0.0002686891749908682,0.007087854038967635
0.00079055333602264,0.00026928654100629503,0.007109527893024279
0.0007973478110307042,0.0002685664019863907,0.007097610814957079
0.0007962864370183525,0.0002686187689596409,0.007068003413953193
0.0008008911799988709,0.0002698381560294365,0.007111641681020046
0.0007897900079933606,0.000269665431973408,0.007109886139025548
0.0007881416810014343,0.0002684952200233965,0.007074380031994224
0.0007957186940238898,0.00027134847601155345,0.007089048683961664
0.0007977137879915972,0.00027282005100096285,0.007093191606025357
0.0007958397929851344,0.00026736263098609925,0.007100913659949583
0.0007993771320125234,0.0002670214269928692,0.007105023886993877
0.0007916094859774603,0.0002679959470005997,0.007070294752005793
0.0007856985390353656,0.0002680845720569778,0.007046901013993192
0.000789855337008703,0.00026833601898761117,0.007060437777039624
0.0007854634179766436,0.00026737776302252316,0.007059697025035348
0.0008050715910467261,0.0002715393480211787,0.007126608090995433
0.0007998191750175465,0.0002697243280144903,0.007095175894961358
0.0007964755059892923,0.0002708198010022898,0.007087847491984576
0.0007978099089978059,0.00027036299098654126,0.007124892381007157
0.0007984997140210908,0.00027061587401658473,0.007124374898987298
0.000790438140018523,0.00026821762699910326,0.007063426570024603
0.0007975603690319985,0.00026861135301442117,0.007075242596996759
0.0007979936849824298,0.0002691759289791662,0.007057741658012674
0.0007952137299980678,0.0002703137499938748,0.007090955506972023
0.0007977365529986855,0.00026957229797881153,0.007077051640981154
0.000800132764987211,0.0002715251420286222,0.007080516846026512
0.0007968798470246838,0.0002711631419933838,0.007063267391977206
0.0008034560919913929,0.0002698326160261786,0.007121484470022551
0.0008060889489861438,0.00027326683601131663,0.007147060013996452
0.0008015347629807365,0.00027221171196470097,0.0071315748420256566
0.0007912422469726153,0.0002672158269870124,0.0070682969170266004
0.0007959823590172163,0.0002709595179894677,0.007092422332027126
0.0007965820050267211,0.0002690871149698069,0.007060988909999651
0.0007893126590279281,0.0002687394349795795,0.007043267217011816
0.0007998075600226003,0.0002698996559738589,0.0071076920179330046
0.0008047077070223168,0.00027075695503117457,0.007142865994015665
0.0008023487670197937,0.0002698851139757608,0.007128355561037096
