RL,29,0,25,45,1,200,0,44
RL,29,0,0,16,1,200,0,60
RL,29,0,36,14,1,200,0,74
RL,29,0,0,5,1,200,0,79
RL,29,0,12,11,1,200,0,90
RL,29,0,0,50,1,200,0,140
RL,29,0,18,17,1,200,0,157
RL,29,0,0,42,0,200,0,199
RL,29,1,18,19,1,200,0,18
RL,29,1,0,24,1,200,0,42
RL,29,1,4,45,1,200,0,87
RL,29,1,0,108,1,200,0,195
RL,29,1,15,4,0,200,0,199
RL,29,2,36,15,1,199,0,15
RL,29,2,0,51,1,199,0,66
RL,29,2,18,18,1,199,0,84
RL,29,2,0,42,1,199,0,126
RL,29,2,15,15,1,199,0,141
RL,29,2,0,26,1,199,0,167
RL,29,2,15,17,1,199,0,184
RL,29,2,0,15,0,199,0,199
RL,29,3,25,52,1,198,0,53
RL,29,3,0,16,1,198,0,69
RL,29,3,1,1,1,198,0,70
RL,29,3,0,19,1,198,0,89
RL,29,3,36,16,1,198,0,105
RL,29,3,0,5,1,198,0,110
RL,29,3,36,36,1,198,0,146
RL,29,3,0,5,1,198,0,151
RL,29,3,18,38,1,198,0,189
RL,29,3,0,10,0,198,0,199
RL,29,4,12,12,1,197,0,14
RL,29,4,0,29,1,197,0,43
RL,29,4,1,1,1,197,0,44
RL,29,4,0,18,1,197,0,62
RL,29,4,36,14,1,197,0,76
RL,29,4,0,5,1,197,0,81
RL,29,4,1,1,1,197,0,82
RL,29,4,0,19,1,197,0,101
RL,29,4,4,98,0,197,0,199
RL,29,5,15,15,1,196,0,18
RL,29,5,0,26,1,196,0,44
RL,29,5,36,60,1,196,0,104
RL,29,5,0,5,1,196,0,109
RL,29,5,15,84,1,196,0,193
RL,29,5,0,6,0,196,0,199
RL,29,6,18,18,1,195,0,22
RL,29,6,0,24,1,195,0,46
RL,29,6,12,11,1,195,0,57
RL,29,6,0,29,1,195,0,86
RL,29,6,25,16,1,195,0,102
RL,29,6,0,16,1,195,0,118
RL,29,6,1,1,1,195,0,119
RL,29,6,0,40,1,195,0,159
RL,29,6,4,4,1,195,0,163
RL,29,6,0,15,1,195,0,178
RL,29,6,1,1,1,195,0,179
RL,29,6,0,18,1,195,0,197
RL,29,6,18,2,0,195,0,199
RL,29,7,12,12,1,194,0,17
RL,29,7,0,30,1,194,0,47
RL,29,7,36,16,1,194,0,63
RL,29,7,0,5,1,194,0,68
RL,29,7,25,17,1,194,0,85
RL,29,7,0,17,1,194,0,102
RL,29,7,1,1,1,194,0,103
RL,29,7,0,42,1,194,0,145
RL,29,7,18,17,1,194,0,162
RL,29,7,0,23,1,194,0,185
RL,29,7,1,1,1,194,0,186
RL,29,7,0,13,0,194,0,199
RL,29,8,12,13,1,193,0,19
RL,29,8,0,29,1,193,0,48
RL,29,8,36,35,1,193,0,83
RL,29,8,0,5,1,193,0,88
RL,29,8,1,1,1,193,0,89
RL,29,8,0,57,1,193,0,146
RL,29,8,4,4,1,193,0,150
RL,29,8,0,15,1,193,0,165
RL,29,8,15,14,1,193,0,179
RL,29,8,0,20,0,193,0,199
RL,29,9,25,17,1,192,0,24
RL,29,9,0,16,1,192,0,40
RL,29,9,15,15,1,192,0,55
RL,29,9,0,45,1,192,0,100
RL,29,9,12,12,1,192,0,112
RL,29,9,0,30,1,192,0,142
RL,29,9,4,4,1,192,0,146
RL,29,9,0,38,1,192,0,184
RL,29,9,12,11,1,192,0,195
RL,29,9,0,4,0,192,0,199
RL,29,10,4,5,1,191,0,13
RL,29,10,0,17,1,191,0,30
RL,29,10,36,17,1,191,0,47
RL,29,10,0,51,1,191,0,98
RL,29,10,18,17,1,191,0,115
RL,29,10,0,23,1,191,0,138
RL,29,10,15,52,1,191,0,190
RL,29,10,0,9,0,191,0,199
RL,29,11,36,15,1,190,0,24
RL,29,11,0,7,1,190,0,31
RL,29,11,12,11,1,190,0,42
