RL,17,0,1,1,1,200,0,0
RL,17,0,0,18,1,200,0,18
RL,17,0,18,17,1,200,0,35
RL,17,0,0,42,1,200,0,77
RL,17,0,36,14,1,200,0,91
RL,17,0,0,5,1,200,0,96
RL,17,0,1,1,1,200,0,97
RL,17,0,0,18,1,200,0,115
RL,17,0,1,1,1,200,0,116
RL,17,0,0,18,1,200,0,134
RL,17,0,36,15,1,200,0,149
RL,17,0,0,5,1,200,0,154
RL,17,0,25,16,1,200,0,170
RL,17,0,0,16,1,200,0,186
RL,17,0,15,13,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,29,1,200,0,40
RL,17,1,36,14,1,200,0,54
RL,17,1,0,5,1,200,0,59
RL,17,1,36,14,1,200,0,73
RL,17,1,0,5,1,200,0,78
RL,17,1,15,15,1,200,0,93
RL,17,1,0,45,1,200,0,138
RL,17,1,15,61,0,200,0,199
RL,17,2,18,19,1,199,0,19
RL,17,2,0,90,1,199,0,109
RL,17,2,25,24,1,199,0,133
RL,17,2,0,16,1,199,0,149
RL,17,2,25,45,1,199,0,194
RL,17,2,0,5,0,199,0,199
RL,17,3,4,5,1,198,0,6
RL,17,3,0,15,1,198,0,21
RL,17,3,15,14,1,198,0,35
RL,17,3,0,26,1,198,0,61
RL,17,3,12,12,1,198,0,73
RL,17,3,0,74,1,198,0,147
RL,17,3,1,1,1,198,0,148
RL,17,3,0,18,1,198,0,166
RL,17,3,18,17,1,198,0,183
RL,17,3,0,16,0,198,0,199
RL,17,4,25,36,1,197,0,38
RL,17,4,0,16,1,197,0,54
RL,17,4,18,17,1,197,0,71
RL,17,4,0,23,1,197,0,94
RL,17,4,1,1,1,197,0,95
RL,17,4,0,18,1,197,0,113
RL,17,4,1,1,1,197,0,114
RL,17,4,0,18,1,197,0,132
RL,17,4,4,4,1,197,0,136
RL,17,4,0,63,0,197,0,199
RL,17,5,15,55,1,196,0,58
RL,17,5,0,26,1,196,0,84
RL,17,5,36,14,1,196,0,98
RL,17,5,0,5,1,196,0,103
RL,17,5,25,35,1,196,0,138
RL,17,5,0,17,1,196,0,155
RL,17,5,1,1,1,196,0,156
RL,17,5,0,21,1,196,0,177
RL,17,5,12,11,1,196,0,188
RL,17,5,0,11,0,196,0,199
RL,17,6,25,25,1,195,0,29
RL,17,6,0,16,1,195,0,45
RL,17,6,4,4,1,195,0,49
RL,17,6,0,15,1,195,0,64
RL,17,6,12,11,1,195,0,75
RL,17,6,0,29,1,195,0,104
RL,17,6,1,1,1,195,0,105
RL,17,6,0,31,1,195,0,136
RL,17,6,25,43,1,195,0,179
RL,17,6,0,20,0,195,0,199
RL,17,7,25,27,1,194,0,32
RL,17,7,0,16,1,194,0,48
RL,17,7,4,44,1,194,0,92
RL,17,7,0,61,1,194,0,153
RL,17,7,1,1,1,194,0,154
RL,17,7,0,19,1,194,0,173
RL,17,7,18,17,1,194,0,190
RL,17,7,0,9,0,194,0,199
RL,17,8,18,18,1,193,0,24
RL,17,8,0,42,1,193,0,66
RL,17,8,36,37,1,193,0,103
RL,17,8,0,5,1,193,0,108
RL,17,8,15,39,1,193,0,147
RL,17,8,0,27,1,193,0,174
RL,17,8,15,14,1,193,0,188
RL,17,8,0,11,0,193,0,199
RL,17,9,36,15,1,192,0,22
RL,17,9,0,5,1,192,0,27
RL,17,9,12,11,1,192,0,38
RL,17,9,0,29,1,192,0,67
RL,17,9,12,11,1,192,0,78
RL,17,9,0,29,1,192,0,107
RL,17,9,1,1,1,192,0,108
RL,17,9,0,18,1,192,0,126
RL,17,9,18,18,1,192,0,144
RL,17,9,0,23,1,192,0,167
RL,17,9,12,12,1,192,0,179
RL,17,9,0,20,0,192,0,199
RL,17,10,36,15,1,191,0,23
RL,17,10,0,5,1,191,0,28
RL,17,10,12,30,1,191,0,58
RL,17,10,0,29,1,191,0,87
RL,17,10,15,52,1,191,0,139
RL,17,10,0,26,1,191,0,165
RL,17,10,25,34,0,191,0,199
RL,17,11,15,16,1,190,0,25
RL,17,11,0,26,1,190,0,51
RL,17,11,12,12,1,190,0,63
RL,17,11,0,48,1,190,0,111
RL,17,11,18,17,1,190,0,128
RL,17,11,0,23,1,190,0,151
RL,17,11,25,45,1,190,0,196
RL,17,11,0,3,0,190,0,199
RL,17,12,36,15,1,189,0,25
RL,17,12,0,5,1,189,0,30
RL,17,12,36,133,1,189,0,163
RL,17,12,0,5,1,189,0,168
RL,17,12,36,31,0,189,0,199
RL,17,13,15,15,1,188,0,26
RL,17,13,0,26,1,188,0,52
RL,17,13,36,14,1,188,0,66
RL,17,13,0,5,1,188,0,71
RL,17,13,1,1,1,188,0,72
RL,17,13,0,18,1,188,0,90
RL,17,13,18,18,1,188,0,108
RL,17,13,0,23,1,188,0,131
RL,17,13,25,25,1,188,0,156
RL,17,13,0,16,1,188,0,172
RL,17,13,1,1,1,188,0,173
RL,17,13,0,26,0,188,0,199
RL,17,14,4,5,1,187,0,17
RL,17,14,0,15,1,187,0,32
RL,17,14,12,11,1,187,0,43
RL,17,14,0,48,1,187,0,91
RL,17,14,4,4,1,187,0,95
RL,17,14,0,15,1,187,0,110
RL,17,14,15,89,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,40,1,186,0,55
RL,17,15,15,139,1,186,0,194
RL,17,15,0,5,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,18,1,185,0,34
RL,17,16,1,1,1,185,0,35
RL,17,16,0,18,1,185,0,53
RL,17,16,15,38,1,185,0,91
RL,17,16,0,26,1,185,0,117
RL,17,16,15,39,1,185,0,156
RL,17,16,0,26,1,185,0,182
RL,17,16,18,17,1,185,0,199
RL,17,16,0,0,0,185,0,199
RL,17,0,15,14,1,200,1,13
RL,17,0,0,26,1,200,1,39
RL,17,0,12,12,1,200,1,51
RL,17,0,0,29,1,200,1,80
RL,17,0,18,17,1,200,1,97
RL,17,0,0,23,1,200,1,120
RL,17,0,18,17,1,200,1,137
RL,17,0,0,23,1,200,1,160
RL,17,0,36,15,1,200,1,175
RL,17,0,0,5,1,200,1,180
RL,17,0,18,18,1,200,1,198
RL,17,0,0,1,0,200,1,199
RL,17,1,15,16,1,200,1,15
RL,17,1,0,72,1,200,1,87
RL,17,1,36,14,1,200,1,101
RL,17,1,0,5,1,200,1,106
RL,17,1,36,14,1,200,1,120
RL,17,1,0,5,1,200,1,125
RL,17,1,18,41,1,200,1,166
RL,17,1,0,23,1,200,1,189
RL,17,1,4,4,1,200,1,193
RL,17,1,0,6,0,200,1,199
RL,17,2,36,15,1,199,1,15
RL,17,2,0,5,1,199,1,20
RL,17,2,12,11,1,199,1,31
RL,17,2,0,29,1,199,1,60
RL,17,2,4,4,1,199,1,64
RL,17,2,0,15,1,199,1,79
RL,17,2,12,11,1,199,1,90
RL,17,2,0,29,1,199,1,119
RL,17,2,12,11,1,199,1,130
RL,17,2,0,48,1,199,1,178
RL,17,2,25,21,0,199,1,199
RL,17,3,25,17,1,198,1,18
RL,17,3,0,16,1,198,1,34
RL,17,3,18,17,1,198,1,51
RL,17,3,0,43,1,198,1,94
RL,17,3,1,1,1,198,1,95
RL,17,3,0,18,1,198,1,113
RL,17,3,12,35,1,198,1,148
RL,17,3,0,29,1,198,1,177
RL,17,3,18,17,1,198,1,194
RL,17,3,0,5,0,198,1,199
RL,17,4,36,15,1,197,1,17
RL,17,4,0,5,1,197,1,22
RL,17,4,1,1,1,197,1,23
RL,17,4,0,19,1,197,1,42
RL,17,4,18,17,1,197,1,59
RL,17,4,0,23,1,197,1,82
RL,17,4,36,15,1,197,1,97
RL,17,4,0,5,1,197,1,102
RL,17,4,1,1,1,197,1,103
RL,17,4,0,31,1,197,1,134
RL,17,4,25,16,1,197,1,150
RL,17,4,0,16,1,197,1,166
RL,17,4,1,1,1,197,1,167
RL,17,4,0,19,1,197,1,186
RL,17,4,18,13,0,197,1,199
RL,17,5,36,37,1,196,1,40
RL,17,5,0,5,1,196,1,45
RL,17,5,12,12,1,196,1,57
RL,17,5,0,29,1,196,1,86
RL,17,5,36,27,1,196,1,113
RL,17,5,0,5,1,196,1,118
RL,17,5,25,17,1,196,1,135
RL,17,5,0,16,1,196,1,151
RL,17,5,18,17,1,196,1,168
RL,17,5,0,31,0,196,1,199
RL,17,6,36,37,1,195,1,41
RL,17,6,0,5,1,195,1,46
RL,17,6,4,4,1,195,1,50
RL,17,6,0,15,1,195,1,65
RL,17,6,25,48,1,195,1,113
RL,17,6,0,16,1,195,1,129
RL,17,6,36,28,1,195,1,157
RL,17,6,0,5,1,195,1,162
RL,17,6,15,15,1,195,1,177
RL,17,6,0,22,0,195,1,199
RL,17,7,12,36,1,194,1,41
RL,17,7,0,29,1,194,1,70
RL,17,7,12,11,1,194,1,81
RL,17,7,0,29,1,194,1,110
RL,17,7,15,89,0,194,1,199
RL,17,8,25,36,1,193,1,42
RL,17,8,0,16,1,193,1,58
RL,17,8,36,14,1,193,1,72
RL,17,8,0,5,1,193,1,77
RL,17,8,12,11,1,193,1,88
RL,17,8,0,48,1,193,1,136
RL,17,8,12,11,1,193,1,147
RL,17,8,0,29,1,193,1,176
RL,17,8,4,4,1,193,1,180
RL,17,8,0,15,1,193,1,195
RL,17,8,18,4,0,193,1,199
RL,17,9,18,18,1,192,1,25
RL,17,9,0,23,1,192,1,48
RL,17,9,15,76,1,192,1,124
RL,17,9,0,26,1,192,1,150
RL,17,9,25,26,1,192,1,176
RL,17,9,0,23,0,192,1,199
RL,17,10,36,38,1,191,1,46
RL,17,10,0,5,1,191,1,51
