RL,6,0,36,14,1,200,0,13
RL,6,0,0,5,1,200,0,18
RL,6,0,25,16,1,200,0,34
RL,6,0,0,16,1,200,0,50
RL,6,0,15,149,0,200,0,199
RL,6,1,15,200,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,36,14,1,199,0,55
RL,6,2,0,5,1,199,0,60
RL,6,2,4,4,1,199,0,64
RL,6,2,0,15,1,199,0,79
RL,6,2,12,35,1,199,0,114
RL,6,2,0,29,1,199,0,143
RL,6,2,36,14,1,199,0,157
RL,6,2,0,5,1,199,0,162
RL,6,2,1,1,1,199,0,163
RL,6,2,0,19,1,199,0,182
RL,6,2,4,4,1,199,0,186
RL,6,2,0,13,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,23,1,198,0,42
RL,6,3,25,16,1,198,0,58
RL,6,3,0,16,1,198,0,74
RL,6,3,1,1,1,198,0,75
RL,6,3,0,18,1,198,0,93
RL,6,3,18,54,1,198,0,147
RL,6,3,0,23,1,198,0,170
RL,6,3,4,4,1,198,0,174
RL,6,3,0,25,0,198,0,199
RL,6,4,15,197,0,197,0,199
RL,6,5,12,13,1,196,0,16
RL,6,5,0,48,1,196,0,64
RL,6,5,36,14,1,196,0,78
RL,6,5,0,5,1,196,0,83
RL,6,5,36,35,1,196,0,118
RL,6,5,0,5,1,196,0,123
RL,6,5,25,16,1,196,0,139
RL,6,5,0,16,1,196,0,155
RL,6,5,1,1,1,196,0,156
RL,6,5,0,18,1,196,0,174
RL,6,5,12,11,1,196,0,185
RL,6,5,0,14,0,196,0,199
RL,6,0,25,35,1,200,1,34
RL,6,0,0,16,1,200,1,50
RL,6,0,4,4,1,200,1,54
RL,6,0,0,15,1,200,1,69
RL,6,0,25,16,1,200,1,85
RL,6,0,0,16,1,200,1,101
RL,6,0,15,98,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,29,1,200,1,40
RL,6,1,12,11,1,200,1,51
RL,6,1,0,29,1,200,1,80
RL,6,1,12,12,1,200,1,92
RL,6,1,0,29,1,200,1,121
RL,6,1,12,11,1,200,1,132
RL,6,1,0,55,1,200,1,187
RL,6,1,36,12,0,200,1,199
RL,6,2,25,25,1,199,1,25
RL,6,2,0,61,1,199,1,86
RL,6,2,25,35,1,199,1,121
RL,6,2,0,16,1,199,1,137
RL,6,2,1,1,1,199,1,138
RL,6,2,0,18,1,199,1,156
RL,6,2,12,12,1,199,1,168
RL,6,2,0,29,1,199,1,197
RL,6,2,25,2,0,199,1,199
RL,6,3,12,13,1,198,1,14
RL,6,3,0,29,1,198,1,43
RL,6,3,18,36,1,198,1,79
