RL,14,0,12,11,1,200,0,10
RL,14,0,0,48,1,200,0,58
RL,14,0,12,11,1,200,0,69
RL,14,0,0,29,1,200,0,98
RL,14,0,1,1,1,200,0,99
RL,14,0,0,18,1,200,0,117
RL,14,0,12,11,1,200,0,128
RL,14,0,0,29,1,200,0,157
RL,14,0,18,18,1,200,0,175
RL,14,0,0,23,1,200,0,198
RL,14,0,15,1,0,200,0,199
RL,14,1,12,12,1,200,0,11
RL,14,1,0,29,1,200,0,40
RL,14,1,12,11,1,200,0,51
RL,14,1,0,29,1,200,0,80
RL,14,1,36,36,1,200,0,116
RL,14,1,0,5,1,200,0,121
RL,14,1,36,14,1,200,0,135
RL,14,1,0,5,1,200,0,140
RL,14,1,18,17,1,200,0,157
RL,14,1,0,23,1,200,0,180
RL,14,1,36,19,0,200,0,199
RL,14,2,15,16,1,199,0,16
RL,14,2,0,26,1,199,0,42
RL,14,2,25,16,1,199,0,58
RL,14,2,0,16,1,199,0,74
RL,14,2,1,1,1,199,0,75
RL,14,2,0,19,1,199,0,94
RL,14,2,12,72,1,199,0,166
RL,14,2,0,29,1,199,0,195
RL,14,2,4,4,1,199,0,199
RL,14,2,0,0,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,18,1,198,0,21
RL,14,3,18,56,1,198,0,77
RL,14,3,0,23,1,198,0,100
RL,14,3,4,4,1,198,0,104
RL,14,3,0,15,1,198,0,119
RL,14,3,15,80,0,198,0,199
RL,14,4,25,36,1,197,0,38
RL,14,4,0,16,1,197,0,54
RL,14,4,12,11,1,197,0,65
RL,14,4,0,30,1,197,0,95
RL,14,4,12,11,1,197,0,106
RL,14,4,0,29,1,197,0,135
RL,14,4,1,1,1,197,0,136
RL,14,4,0,18,1,197,0,154
RL,14,4,1,1,1,197,0,155
RL,14,4,0,18,1,197,0,173
RL,14,4,36,26,0,197,0,199
RL,14,5,18,18,1,196,0,21
RL,14,5,0,23,1,196,0,44
RL,14,5,15,15,1,196,0,59
RL,14,5,0,26,1,196,0,85
RL,14,5,12,11,1,196,0,96
RL,14,5,0,29,1,196,0,125
RL,14,5,36,36,1,196,0,161
RL,14,5,0,5,1,196,0,166
RL,14,5,4,4,1,196,0,170
RL,14,5,0,29,0,196,0,199
