RL,21,0,15,14,1,200,0,13
RL,21,0,0,26,1,200,0,39
RL,21,0,12,13,1,200,0,52
RL,21,0,0,29,1,200,0,81
RL,21,0,1,1,1,200,0,82
RL,21,0,0,78,1,200,0,160
RL,21,0,18,18,1,200,0,178
RL,21,0,0,21,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,39,1,200,0,40
RL,21,1,12,11,1,200,0,51
RL,21,1,0,29,1,200,0,80
RL,21,1,25,68,1,200,0,148
RL,21,1,0,40,1,200,0,188
RL,21,1,18,11,0,200,0,199
RL,21,2,36,15,1,199,0,15
RL,21,2,0,5,1,199,0,20
RL,21,2,36,35,1,199,0,55
RL,21,2,0,5,1,199,0,60
RL,21,2,18,36,1,199,0,96
RL,21,2,0,24,1,199,0,120
RL,21,2,15,15,1,199,0,135
RL,21,2,0,26,1,199,0,161
RL,21,2,15,15,1,199,0,176
RL,21,2,0,23,0,199,0,199
RL,21,3,15,15,1,198,0,16
RL,21,3,0,51,1,198,0,67
RL,21,3,18,17,1,198,0,84
RL,21,3,0,23,1,198,0,107
RL,21,3,1,1,1,198,0,108
RL,21,3,0,18,1,198,0,126
RL,21,3,36,36,1,198,0,162
RL,21,3,0,5,1,198,0,167
RL,21,3,18,17,1,198,0,184
RL,21,3,0,15,0,198,0,199
RL,21,4,36,38,1,197,0,40
RL,21,4,0,5,1,197,0,45
RL,21,4,15,15,1,197,0,60
RL,21,4,0,26,1,197,0,86
RL,21,4,25,16,1,197,0,102
RL,21,4,0,16,1,197,0,118
RL,21,4,15,55,1,197,0,173
RL,21,4,0,26,1,197,0,199
RL,21,4,25,0,0,197,0,199
RL,21,5,36,36,1,196,0,39
RL,21,5,0,5,1,196,0,44
RL,21,5,18,17,1,196,0,61
RL,21,5,0,23,1,196,0,84
RL,21,5,18,18,1,196,0,102
RL,21,5,0,23,1,196,0,125
RL,21,5,1,1,1,196,0,126
RL,21,5,0,39,1,196,0,165
RL,21,5,4,4,1,196,0,169
RL,21,5,0,15,1,196,0,184
RL,21,5,1,1,1,196,0,185
RL,21,5,0,14,0,196,0,199
RL,21,6,36,15,1,195,0,19
RL,21,6,0,5,1,195,0,24
RL,21,6,25,25,1,195,0,49
RL,21,6,0,16,1,195,0,65
RL,21,6,25,25,1,195,0,90
RL,21,6,0,65,1,195,0,155
RL,21,6,1,1,1,195,0,156
RL,21,6,0,20,1,195,0,176
RL,21,6,36,14,1,195,0,190
RL,21,6,0,5,1,195,0,195
RL,21,6,18,4,0,195,0,199
RL,21,7,36,36,1,194,0,41
RL,21,7,0,5,1,194,0,46
RL,21,7,36,15,1,194,0,61
RL,21,7,0,51,1,194,0,112
RL,21,7,4,4,1,194,0,116
RL,21,7,0,15,1,194,0,131
RL,21,7,12,11,1,194,0,142
RL,21,7,0,29,1,194,0,171
RL,21,7,1,1,1,194,0,172
RL,21,7,0,27,0,194,0,199
RL,21,8,36,39,1,193,0,45
RL,21,8,0,5,1,193,0,50
RL,21,8,25,25,1,193,0,75
RL,21,8,0,16,1,193,0,91
RL,21,8,1,1,1,193,0,92
RL,21,8,0,40,1,193,0,132
RL,21,8,1,1,1,193,0,133
RL,21,8,0,19,1,193,0,152
RL,21,8,1,1,1,193,0,153
RL,21,8,0,22,1,193,0,175
RL,21,8,12,11,1,193,0,186
RL,21,8,0,13,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,29,1,192,0,48
RL,21,9,1,1,1,192,0,49
RL,21,9,0,22,1,192,0,71
RL,21,9,1,1,1,192,0,72
RL,21,9,0,39,1,192,0,111
RL,21,9,18,17,1,192,0,128
RL,21,9,0,23,1,192,0,151
RL,21,9,1,1,1,192,0,152
RL,21,9,0,21,1,192,0,173
RL,21,9,25,24,1,192,0,197
RL,21,9,0,2,0,192,0,199
RL,21,10,25,44,1,191,0,52
RL,21,10,0,16,1,191,0,68
RL,21,10,25,16,1,191,0,84
RL,21,10,0,61,1,191,0,145
RL,21,10,1,1,1,191,0,146
RL,21,10,0,18,1,191,0,164
RL,21,10,4,35,0,191,0,199
RL,21,11,36,15,1,190,0,24
RL,21,11,0,5,1,190,0,29
RL,21,11,4,4,1,190,0,33
RL,21,11,0,16,1,190,0,49
RL,21,11,4,4,1,190,0,53
RL,21,11,0,19,1,190,0,72
RL,21,11,25,25,1,190,0,97
RL,21,11,0,16,1,190,0,113
RL,21,11,4,4,1,190,0,117
RL,21,11,0,17,1,190,0,134
RL,21,11,12,11,1,190,0,145
RL,21,11,0,29,1,190,0,174
RL,21,11,4,4,1,190,0,178
RL,21,11,0,15,1,190,0,193
RL,21,11,18,6,0,190,0,199
RL,21,12,4,5,1,189,0,15
RL,21,12,0,15,1,189,0,30
RL,21,12,18,17,1,189,0,47
RL,21,12,0,23,1,189,0,70
