RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,12,11,1,200,0,50
RL,4,0,0,29,1,200,0,79
RL,4,0,18,36,1,200,0,115
RL,4,0,0,23,1,200,0,138
RL,4,0,4,4,1,200,0,142
RL,4,0,0,15,1,200,0,157
RL,4,0,15,42,0,200,0,199
RL,4,1,12,31,1,200,0,30
RL,4,1,0,29,1,200,0,59
RL,4,1,36,14,1,200,0,73
RL,4,1,0,5,1,200,0,78
RL,4,1,15,121,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,18,17,1,199,0,58
RL,4,2,0,23,1,199,0,81
RL,4,2,18,17,1,199,0,98
RL,4,2,0,23,1,199,0,121
RL,4,2,4,4,1,199,0,125
RL,4,2,0,15,1,199,0,140
RL,4,2,1,1,1,199,0,141
RL,4,2,0,18,1,199,0,159
RL,4,2,12,35,1,199,0,194
RL,4,2,0,5,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,18,1,198,0,21
RL,4,3,15,178,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,17,1,200,1,16
RL,4,1,0,16,1,200,1,32
RL,4,1,18,17,1,200,1,49
RL,4,1,0,23,1,200,1,72
RL,4,1,25,35,1,200,1,107
RL,4,1,0,16,1,200,1,123
RL,4,1,4,4,1,200,1,127
RL,4,1,0,16,1,200,1,143
RL,4,1,25,35,1,200,1,178
RL,4,1,0,16,1,200,1,194
RL,4,1,18,5,0,200,1,199
RL,4,2,36,37,1,199,1,37
RL,4,2,0,5,1,199,1,42
RL,4,2,15,157,0,199,1,199
RL,4,3,15,198,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,23,1,200,2,39
RL,4,0,15,160,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,23,1,200,2,40
RL,4,1,15,159,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,4,4,1,199,2,45
RL,4,2,0,15,1,199,2,60
RL,4,2,1,1,1,199,2,61
RL,4,2,0,18,1,199,2,79
RL,4,2,15,120,0,199,2,199
RL,4,3,18,19,1,198,2,20
RL,4,3,0,23,1,198,2,43
RL,4,3,36,14,1,198,2,57
RL,4,3,0,5,1,198,2,62
RL,4,3,15,15,1,198,2,77
RL,4,3,0,26,1,198,2,103
RL,4,3,4,4,1,198,2,107
RL,4,3,0,15,1,198,2,122
RL,4,3,18,36,1,198,2,158
RL,4,3,0,23,1,198,2,181
RL,4,3,36,15,1,198,2,196
RL,4,3,0,3,0,198,2,199
RL,4,0,1,1,1,200,3,0
