RL,12,0,1,1,1,200,0,0
RL,12,0,0,18,1,200,0,18
RL,12,0,4,4,1,200,0,22
RL,12,0,0,15,1,200,0,37
RL,12,0,36,14,1,200,0,51
RL,12,0,0,5,1,200,0,56
RL,12,0,15,80,1,200,0,136
RL,12,0,0,26,1,200,0,162
RL,12,0,36,27,1,200,0,189
RL,12,0,0,5,1,200,0,194
RL,12,0,18,5,0,200,0,199
RL,12,1,25,17,1,200,0,16
RL,12,1,0,16,1,200,0,32
RL,12,1,36,35,1,200,0,67
RL,12,1,0,5,1,200,0,72
RL,12,1,36,59,1,200,0,131
RL,12,1,0,5,1,200,0,136
RL,12,1,12,12,1,200,0,148
RL,12,1,0,29,1,200,0,177
RL,12,1,18,18,1,200,0,195
RL,12,1,0,4,0,200,0,199
RL,12,2,4,5,1,199,0,5
RL,12,2,0,15,1,199,0,20
RL,12,2,4,4,1,199,0,24
RL,12,2,0,15,1,199,0,39
RL,12,2,25,35,1,199,0,74
RL,12,2,0,61,1,199,0,135
RL,12,2,18,17,1,199,0,152
RL,12,2,0,23,1,199,0,175
RL,12,2,4,4,1,199,0,179
RL,12,2,0,16,1,199,0,195
RL,12,2,25,4,0,199,0,199
RL,12,3,36,15,1,198,0,16
RL,12,3,0,5,1,198,0,21
RL,12,3,18,17,1,198,0,38
RL,12,3,0,23,1,198,0,61
RL,12,3,18,17,1,198,0,78
RL,12,3,0,47,1,198,0,125
RL,12,3,36,14,1,198,0,139
RL,12,3,0,5,1,198,0,144
RL,12,3,18,17,1,198,0,161
RL,12,3,0,23,1,198,0,184
RL,12,3,25,15,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,47,1,197,0,67
RL,12,4,12,11,1,197,0,78
RL,12,4,0,29,1,197,0,107
RL,12,4,12,11,1,197,0,118
RL,12,4,0,29,1,197,0,147
RL,12,4,36,15,1,197,0,162
RL,12,4,0,5,1,197,0,167
RL,12,4,15,32,0,197,0,199
RL,12,5,36,15,1,196,0,18
RL,12,5,0,5,1,196,0,23
