RL,11,0,36,14,1,200,0,13
RL,11,0,0,5,1,200,0,18
RL,11,0,15,53,1,200,0,71
RL,11,0,0,45,1,200,0,116
RL,11,0,15,83,0,200,0,199
RL,11,1,15,195,1,200,0,194
RL,11,1,0,5,0,200,0,199
RL,11,2,25,36,1,199,0,36
RL,11,2,0,16,1,199,0,52
RL,11,2,4,4,1,199,0,56
RL,11,2,0,15,1,199,0,71
RL,11,2,12,11,1,199,0,82
RL,11,2,0,29,1,199,0,111
RL,11,2,15,88,0,199,0,199
RL,11,3,36,36,1,198,0,37
RL,11,3,0,5,1,198,0,42
RL,11,3,12,11,1,198,0,53
RL,11,3,0,29,1,198,0,82
RL,11,3,4,4,1,198,0,86
RL,11,3,0,15,1,198,0,101
RL,11,3,1,1,1,198,0,102
RL,11,3,0,18,1,198,0,120
RL,11,3,25,36,1,198,0,156
RL,11,3,0,16,1,198,0,172
RL,11,3,25,16,1,198,0,188
RL,11,3,0,11,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,18,1,197,0,22
RL,11,4,4,4,1,197,0,26
RL,11,4,0,15,1,197,0,41
RL,11,4,4,4,1,197,0,45
RL,11,4,0,15,1,197,0,60
RL,11,4,25,48,1,197,0,108
RL,11,4,0,16,1,197,0,124
RL,11,4,15,33,1,197,0,157
RL,11,4,0,26,1,197,0,183
RL,11,4,36,14,1,197,0,197
RL,11,4,0,2,0,197,0,199
RL,11,5,15,135,1,196,0,138
RL,11,5,0,26,1,196,0,164
RL,11,5,18,35,0,196,0,199
RL,11,6,12,13,1,195,0,17
RL,11,6,0,29,1,195,0,46
RL,11,6,15,15,1,195,0,61
RL,11,6,0,26,1,195,0,87
RL,11,6,15,33,1,195,0,120
RL,11,6,0,26,1,195,0,146
RL,11,6,1,1,1,195,0,147
RL,11,6,0,39,1,195,0,186
RL,11,6,18,13,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,18,1,194,0,25
RL,11,7,4,4,1,194,0,29
RL,11,7,0,16,1,194,0,45
RL,11,7,25,56,1,194,0,101
RL,11,7,0,16,1,194,0,117
RL,11,7,25,16,1,194,0,133
RL,11,7,0,16,1,194,0,149
RL,11,7,36,14,1,194,0,163
RL,11,7,0,5,1,194,0,168
RL,11,7,15,15,1,194,0,183
RL,11,7,0,16,0,194,0,199
RL,11,8,15,60,1,193,0,66
RL,11,8,0,26,1,193,0,92
RL,11,8,4,4,1,193,0,96
RL,11,8,0,16,1,193,0,112
RL,11,8,4,4,1,193,0,116
RL,11,8,0,15,1,193,0,131
RL,11,8,25,67,1,193,0,198
RL,11,8,0,1,0,193,0,199
RL,11,9,4,5,1,192,0,12
RL,11,9,0,15,1,192,0,27
RL,11,9,25,16,1,192,0,43
RL,11,9,0,40,1,192,0,83
RL,11,9,36,14,1,192,0,97
RL,11,9,0,5,1,192,0,102
RL,11,9,25,24,1,192,0,126
RL,11,9,0,16,1,192,0,142
RL,11,9,4,4,1,192,0,146
RL,11,9,0,39,1,192,0,185
RL,11,9,4,4,1,192,0,189
RL,11,9,0,10,0,192,0,199
RL,11,10,18,18,1,191,0,26
RL,11,10,0,42,1,191,0,68
RL,11,10,25,25,1,191,0,93
RL,11,10,0,16,1,191,0,109
RL,11,10,25,35,1,191,0,144
RL,11,10,0,16,1,191,0,160
RL,11,10,36,14,1,191,0,174
RL,11,10,0,5,1,191,0,179
RL,11,10,36,20,0,191,0,199
RL,11,0,36,14,1,200,1,13
RL,11,0,0,5,1,200,1,18
RL,11,0,15,14,1,200,1,32
RL,11,0,0,26,1,200,1,58
RL,11,0,25,16,1,200,1,74
RL,11,0,0,61,1,200,1,135
RL,11,0,18,17,1,200,1,152
RL,11,0,0,42,1,200,1,194
RL,11,0,15,5,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,18,1,200,1,19
RL,11,1,25,25,1,200,1,44
RL,11,1,0,16,1,200,1,60
RL,11,1,25,25,1,200,1,85
RL,11,1,0,16,1,200,1,101
RL,11,1,25,35,1,200,1,136
RL,11,1,0,16,1,200,1,152
RL,11,1,36,27,1,200,1,179
RL,11,1,0,5,1,200,1,184
RL,11,1,18,15,0,200,1,199
RL,11,2,36,15,1,199,1,15
RL,11,2,0,5,1,199,1,20
RL,11,2,12,35,1,199,1,55
RL,11,2,0,29,1,199,1,84
RL,11,2,18,17,1,199,1,101
RL,11,2,0,23,1,199,1,124
RL,11,2,1,1,1,199,1,125
RL,11,2,0,18,1,199,1,143
RL,11,2,25,36,1,199,1,179
RL,11,2,0,16,1,199,1,195
RL,11,2,1,1,1,199,1,196
RL,11,2,0,3,0,199,1,199
RL,11,3,36,15,1,198,1,16
RL,11,3,0,5,1,198,1,21
RL,11,3,18,18,1,198,1,39
RL,11,3,0,23,1,198,1,62
RL,11,3,25,16,1,198,1,78
RL,11,3,0,64,1,198,1,142
RL,11,3,15,57,0,198,1,199
RL,11,4,4,5,1,197,1,7
RL,11,4,0,15,1,197,1,22
RL,11,4,25,25,1,197,1,47
RL,11,4,0,16,1,197,1,63
RL,11,4,15,136,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,5,1,196,1,44
RL,11,5,4,4,1,196,1,48
RL,11,5,0,16,1,196,1,64
RL,11,5,25,16,1,196,1,80
RL,11,5,0,16,1,196,1,96
RL,11,5,18,17,1,196,1,113
RL,11,5,0,42,1,196,1,155
RL,11,5,12,11,1,196,1,166
RL,11,5,0,30,1,196,1,196
RL,11,5,12,3,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,18,1,195,1,24
RL,11,6,36,14,1,195,1,38
RL,11,6,0,5,1,195,1,43
RL,11,6,18,17,1,195,1,60
RL,11,6,0,23,1,195,1,83
RL,11,6,25,49,1,195,1,132
RL,11,6,0,16,1,195,1,148
RL,11,6,1,1,1,195,1,149
RL,11,6,0,18,1,195,1,167
RL,11,6,18,17,1,195,1,184
RL,11,6,0,15,0,195,1,199
RL,11,7,18,18,1,194,1,23
RL,11,7,0,23,1,194,1,46
RL,11,7,18,17,1,194,1,63
RL,11,7,0,23,1,194,1,86
RL,11,7,25,35,1,194,1,121
RL,11,7,0,16,1,194,1,137
RL,11,7,1,1,1,194,1,138
RL,11,7,0,40,1,194,1,178
RL,11,7,18,17,1,194,1,195
RL,11,7,0,4,0,194,1,199
RL,11,8,15,16,1,193,1,22
RL,11,8,0,26,1,193,1,48
RL,11,8,1,1,1,193,1,49
RL,11,8,0,18,1,193,1,67
RL,11,8,25,36,1,193,1,103
RL,11,8,0,16,1,193,1,119
RL,11,8,4,4,1,193,1,123
RL,11,8,0,15,1,193,1,138
RL,11,8,25,16,1,193,1,154
RL,11,8,0,16,1,193,1,170
RL,11,8,1,1,1,193,1,171
RL,11,8,0,18,1,193,1,189
RL,11,8,36,10,0,193,1,199
RL,11,9,36,15,1,192,1,22
RL,11,9,0,5,1,192,1,27
RL,11,9,15,34,1,192,1,61
RL,11,9,0,27,1,192,1,88
RL,11,9,4,4,1,192,1,92
RL,11,9,0,15,1,192,1,107
RL,11,9,18,17,1,192,1,124
RL,11,9,0,23,1,192,1,147
RL,11,9,4,4,1,192,1,151
RL,11,9,0,48,0,192,1,199
RL,11,10,4,5,1,191,1,13
RL,11,10,0,15,1,191,1,28
RL,11,10,36,14,1,191,1,42
RL,11,10,0,5,1,191,1,47
RL,11,10,1,1,1,191,1,48
RL,11,10,0,108,1,191,1,156
RL,11,10,15,43,0,191,1,199
RL,11,0,18,17,1,200,2,16
RL,11,0,0,23,1,200,2,39
RL,11,0,15,160,0,200,2,199
RL,11,1,18,38,1,200,2,37
RL,11,1,0,23,1,200,2,60
RL,11,1,4,4,1,200,2,64
RL,11,1,0,16,1,200,2,80
RL,11,1,18,18,1,200,2,98
RL,11,1,0,23,1,200,2,121
RL,11,1,12,11,1,200,2,132
RL,11,1,0,29,1,200,2,161
RL,11,1,1,1,1,200,2,162
RL,11,1,0,18,1,200,2,180
RL,11,1,36,15,1,200,2,195
RL,11,1,0,4,0,200,2,199
RL,11,2,15,172,1,199,2,172
RL,11,2,0,26,1,199,2,198
RL,11,2,25,1,0,199,2,199
RL,11,3,4,45,1,198,2,46
RL,11,3,0,15,1,198,2,61
RL,11,3,4,4,1,198,2,65
RL,11,3,0,16,1,198,2,81
RL,11,3,18,18,1,198,2,99
RL,11,3,0,23,1,198,2,122
RL,11,3,15,14,1,198,2,136
RL,11,3,0,26,1,198,2,162
RL,11,3,36,14,1,198,2,176
RL,11,3,0,5,1,198,2,181
RL,11,3,36,16,1,198,2,197
RL,11,3,0,2,0,198,2,199
RL,11,4,4,5,1,197,2,7
RL,11,4,0,15,1,197,2,22
RL,11,4,18,17,1,197,2,39
RL,11,4,0,23,1,197,2,62
RL,11,4,36,15,1,197,2,77
RL,11,4,0,50,1,197,2,127
RL,11,4,36,14,1,197,2,141
RL,11,4,0,5,1,197,2,146
RL,11,4,25,24,1,197,2,170
RL,11,4,0,16,1,197,2,186
RL,11,4,18,13,0,197,2,199
RL,11,5,4,5,1,196,2,8
RL,11,5,0,15,1,196,2,23
RL,11,5,1,1,1,196,2,24
RL,11,5,0,19,1,196,2,43
RL,11,5,18,42,1,196,2,85
RL,11,5,0,47,1,196,2,132
RL,11,5,36,14,1,196,2,146
RL,11,5,0,5,1,196,2,151
RL,11,5,12,11,1,196,2,162
RL,11,5,0,29,1,196,2,191
RL,11,5,25,8,0,196,2,199
RL,11,6,12,36,1,195,2,40
RL,11,6,0,29,1,195,2,69
RL,11,6,15,130,0,195,2,199
RL,11,7,15,194,0,194,2,199
RL,11,8,4,5,1,193,2,11
RL,11,8,0,15,1,193,2,26
RL,11,8,25,25,1,193,2,51
RL,11,8,0,16,1,193,2,67
RL,11,8,1,1,1,193,2,68
RL,11,8,0,18,1,193,2,86
RL,11,8,25,73,1,193,2,159
RL,11,8,0,40,1,193,2,199
RL,11,8,15,0,0,193,2,199
RL,11,9,25,49,1,192,2,56
RL,11,9,0,16,1,192,2,72
RL,11,9,1,1,1,192,2,73
RL,11,9,0,19,1,192,2,92
RL,11,9,36,14,1,192,2,106
RL,11,9,0,5,1,192,2,111
RL,11,9,4,4,1,192,2,115
RL,11,9,0,16,1,192,2,131
RL,11,9,25,54,1,192,2,185
RL,11,9,0,14,0,192,2,199
RL,11,10,18,18,1,191,2,26
RL,11,10,0,23,1,191,2,49
RL,11,10,1,1,1,191,2,50
RL,11,10,0,40,1,191,2,90
RL,11,10,4,4,1,191,2,94
RL,11,10,0,15,1,191,2,109
RL,11,10,18,36,1,191,2,145
RL,11,10,0,42,1,191,2,187
RL,11,10,18,12,0,191,2,199
RL,11,0,15,151,1,200,3,150
RL,11,0,0,45,1,200,3,195
