RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,15,1,200,0,54
RL,7,0,0,26,1,200,0,80
RL,7,0,1,1,1,200,0,81
RL,7,0,0,18,1,200,0,99
RL,7,0,25,16,1,200,0,115
RL,7,0,0,16,1,200,0,131
RL,7,0,12,12,1,200,0,143
RL,7,0,0,29,1,200,0,172
RL,7,0,1,1,1,200,0,173
RL,7,0,0,18,1,200,0,191
RL,7,0,25,8,0,200,0,199
RL,7,1,12,63,1,200,0,62
RL,7,1,0,29,1,200,0,91
RL,7,1,1,1,1,200,0,92
RL,7,1,0,18,1,200,0,110
RL,7,1,36,27,1,200,0,137
RL,7,1,0,5,1,200,0,142
RL,7,1,12,11,1,200,0,153
RL,7,1,0,29,1,200,0,182
RL,7,1,4,4,1,200,0,186
RL,7,1,0,13,0,200,0,199
RL,7,2,25,36,1,199,0,36
RL,7,2,0,16,1,199,0,52
RL,7,2,1,1,1,199,0,53
RL,7,2,0,18,1,199,0,71
RL,7,2,25,25,1,199,0,96
RL,7,2,0,16,1,199,0,112
RL,7,2,15,87,0,199,0,199
RL,7,3,15,55,1,198,0,56
RL,7,3,0,26,1,198,0,82
RL,7,3,18,17,1,198,0,99
RL,7,3,0,23,1,198,0,122
RL,7,3,25,54,1,198,0,176
RL,7,3,0,16,1,198,0,192
RL,7,3,4,4,1,198,0,196
RL,7,3,0,3,0,198,0,199
RL,7,4,4,5,1,197,0,7
RL,7,4,0,15,1,197,0,22
RL,7,4,15,111,1,197,0,133
RL,7,4,0,26,1,197,0,159
RL,7,4,4,40,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,23,1,196,0,44
RL,7,5,15,15,1,196,0,59
RL,7,5,0,26,1,196,0,85
RL,7,5,25,54,1,196,0,139
RL,7,5,0,16,1,196,0,155
RL,7,5,1,1,1,196,0,156
RL,7,5,0,18,1,196,0,174
RL,7,5,1,1,1,196,0,175
RL,7,5,0,24,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,18,1,195,0,24
RL,7,6,15,175,0,195,0,199
RL,7,0,4,4,1,200,1,3
RL,7,0,0,15,1,200,1,18
RL,7,0,15,79,1,200,1,97
RL,7,0,0,26,1,200,1,123
RL,7,0,25,16,1,200,1,139
RL,7,0,0,16,1,200,1,155
RL,7,0,25,43,1,200,1,198
RL,7,0,0,1,0,200,1,199
RL,7,1,25,160,1,200,1,159
RL,7,1,0,16,1,200,1,175
RL,7,1,18,24,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,66,1,199,1,84
RL,7,2,36,27,1,199,1,111
RL,7,2,0,5,1,199,1,116
RL,7,2,25,54,1,199,1,170
RL,7,2,0,16,1,199,1,186
RL,7,2,12,12,1,199,1,198
RL,7,2,0,1,0,199,1,199
RL,7,3,18,19,1,198,1,20
RL,7,3,0,23,1,198,1,43
RL,7,3,15,156,0,198,1,199
RL,7,4,25,55,1,197,1,57
RL,7,4,0,16,1,197,1,73
RL,7,4,36,14,1,197,1,87
RL,7,4,0,5,1,197,1,92
RL,7,4,12,12,1,197,1,104
RL,7,4,0,29,1,197,1,133
RL,7,4,18,54,1,197,1,187
RL,7,4,0,12,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,18,1,196,1,23
RL,7,5,25,16,1,196,1,39
RL,7,5,0,16,1,196,1,55
RL,7,5,1,1,1,196,1,56
RL,7,5,0,18,1,196,1,74
RL,7,5,1,1,1,196,1,75
RL,7,5,0,18,1,196,1,93
RL,7,5,15,106,0,196,1,199
RL,7,6,1,2,1,195,1,6
