RL,27,0,18,17,1,200,0,16
RL,27,0,0,23,1,200,0,39
RL,27,0,1,1,1,200,0,40
RL,27,0,0,18,1,200,0,58
RL,27,0,25,38,1,200,0,96
RL,27,0,0,43,1,200,0,139
RL,27,0,18,18,1,200,0,157
RL,27,0,0,23,1,200,0,180
RL,27,0,1,1,1,200,0,181
RL,27,0,0,18,0,200,0,199
RL,27,1,15,103,1,200,0,102
RL,27,1,0,26,1,200,0,128
RL,27,1,4,4,1,200,0,132
RL,27,1,0,15,1,200,0,147
RL,27,1,25,24,1,200,0,171
RL,27,1,0,16,1,200,0,187
RL,27,1,15,12,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,24,1,199,0,26
RL,27,2,36,36,1,199,0,62
RL,27,2,0,5,1,199,0,67
RL,27,2,18,20,1,199,0,87
RL,27,2,0,23,1,199,0,110
RL,27,2,25,27,1,199,0,137
RL,27,2,0,16,1,199,0,153
RL,27,2,4,4,1,199,0,157
RL,27,2,0,40,1,199,0,197
RL,27,2,18,2,0,199,0,199
RL,27,3,25,51,1,198,0,52
RL,27,3,0,16,1,198,0,68
RL,27,3,18,17,1,198,0,85
RL,27,3,0,23,1,198,0,108
RL,27,3,1,1,1,198,0,109
RL,27,3,0,18,1,198,0,127
RL,27,3,25,16,1,198,0,143
RL,27,3,0,16,1,198,0,159
RL,27,3,18,17,1,198,0,176
RL,27,3,0,23,0,198,0,199
RL,27,4,15,60,1,197,0,62
RL,27,4,0,26,1,197,0,88
RL,27,4,1,1,1,197,0,89
RL,27,4,0,18,1,197,0,107
RL,27,4,36,14,1,197,0,121
RL,27,4,0,5,1,197,0,126
RL,27,4,18,17,1,197,0,143
RL,27,4,0,23,1,197,0,166
RL,27,4,36,15,1,197,0,181
RL,27,4,0,5,1,197,0,186
RL,27,4,36,13,0,197,0,199
RL,27,5,4,5,1,196,0,8
RL,27,5,0,28,1,196,0,36
RL,27,5,12,11,1,196,0,47
RL,27,5,0,138,1,196,0,185
RL,27,5,12,12,1,196,0,197
RL,27,5,0,2,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,22,1,195,0,28
RL,27,6,25,25,1,195,0,53
RL,27,6,0,16,1,195,0,69
RL,27,6,1,1,1,195,0,70
RL,27,6,0,19,1,195,0,89
RL,27,6,18,18,1,195,0,107
RL,27,6,0,23,1,195,0,130
RL,27,6,25,24,1,195,0,154
RL,27,6,0,16,1,195,0,170
RL,27,6,18,17,1,195,0,187
RL,27,6,0,12,0,195,0,199
RL,27,7,25,17,1,194,0,22
RL,27,7,0,61,1,194,0,83
RL,27,7,18,17,1,194,0,100
RL,27,7,0,23,1,194,0,123
RL,27,7,36,14,1,194,0,137
RL,27,7,0,5,1,194,0,142
RL,27,7,4,57,0,194,0,199
RL,27,8,25,25,1,193,0,31
RL,27,8,0,16,1,193,0,47
RL,27,8,25,16,1,193,0,63
RL,27,8,0,16,1,193,0,79
RL,27,8,25,18,1,193,0,97
RL,27,8,0,16,1,193,0,113
RL,27,8,25,25,1,193,0,138
RL,27,8,0,16,1,193,0,154
RL,27,8,1,1,1,193,0,155
RL,27,8,0,39,1,193,0,194
RL,27,8,25,5,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,20,1,192,0,29
RL,27,9,1,1,1,192,0,30
RL,27,9,0,64,1,192,0,94
RL,27,9,36,18,1,192,0,112
RL,27,9,0,5,1,192,0,117
RL,27,9,36,36,1,192,0,153
RL,27,9,0,5,1,192,0,158
RL,27,9,1,1,1,192,0,159
RL,27,9,0,19,1,192,0,178
RL,27,9,15,14,1,192,0,192
RL,27,9,0,7,0,192,0,199
RL,27,10,36,15,1,191,0,23
RL,27,10,0,7,1,191,0,30
RL,27,10,36,29,1,191,0,59
RL,27,10,0,5,1,191,0,64
RL,27,10,4,4,1,191,0,68
RL,27,10,0,29,1,191,0,97
RL,27,10,18,43,1,191,0,140
RL,27,10,0,48,1,191,0,188
RL,27,10,4,4,1,191,0,192
RL,27,10,0,7,0,191,0,199
RL,27,11,4,5,1,190,0,14
RL,27,11,0,17,1,190,0,31
RL,27,11,15,14,1,190,0,45
RL,27,11,0,51,1,190,0,96
RL,27,11,18,17,1,190,0,113
RL,27,11,0,23,1,190,0,136
RL,27,11,18,19,1,190,0,155
RL,27,11,0,24,1,190,0,179
RL,27,11,18,18,1,190,0,197
RL,27,11,0,2,0,190,0,199
RL,27,12,25,25,1,189,0,35
RL,27,12,0,16,1,189,0,51
RL,27,12,15,16,1,189,0,67
RL,27,12,0,26,1,189,0,93
RL,27,12,1,1,1,189,0,94
RL,27,12,0,18,1,189,0,112
RL,27,12,15,17,1,189,0,129
RL,27,12,0,70,0,189,0,199
RL,27,13,36,16,1,188,0,27
RL,27,13,0,5,1,188,0,32
RL,27,13,36,15,1,188,0,47
RL,27,13,0,5,1,188,0,52
RL,27,13,12,11,1,188,0,63
RL,27,13,0,74,1,188,0,137
RL,27,13,12,11,1,188,0,148
RL,27,13,0,29,1,188,0,177
RL,27,13,1,1,1,188,0,178
RL,27,13,0,20,1,188,0,198
RL,27,13,15,1,0,188,0,199
RL,27,14,36,16,1,187,0,28
RL,27,14,0,5,1,187,0,33
RL,27,14,18,18,1,187,0,51
RL,27,14,0,23,1,187,0,74
RL,27,14,4,4,1,187,0,78
RL,27,14,0,38,1,187,0,116
RL,27,14,1,1,1,187,0,117
RL,27,14,0,18,1,187,0,135
RL,27,14,18,17,1,187,0,152
RL,27,14,0,23,1,187,0,175
RL,27,14,12,11,1,187,0,186
RL,27,14,0,13,0,187,0,199
RL,27,15,4,5,1,186,0,18
RL,27,15,0,72,1,186,0,90
RL,27,15,15,80,1,186,0,170
RL,27,15,0,26,1,186,0,196
RL,27,15,12,3,0,186,0,199
RL,27,16,12,12,1,185,0,26
RL,27,16,0,29,1,185,0,55
RL,27,16,1,1,1,185,0,56
RL,27,16,0,19,1,185,0,75
RL,27,16,36,35,1,185,0,110
RL,27,16,0,5,1,185,0,115
RL,27,16,36,37,1,185,0,152
RL,27,16,0,5,1,185,0,157
RL,27,16,18,18,1,185,0,175
RL,27,16,0,24,1,185,0,199
RL,27,16,12,0,0,185,0,199
RL,27,17,18,19,1,184,0,34
RL,27,17,0,23,1,184,0,57
RL,27,17,25,17,1,184,0,74
RL,27,17,0,17,1,184,0,91
RL,27,17,25,24,1,184,0,115
RL,27,17,0,16,1,184,0,131
RL,27,17,1,1,1,184,0,132
RL,27,17,0,67,0,184,0,199
RL,27,18,18,19,1,183,0,35
RL,27,18,0,42,1,183,0,77
RL,27,18,4,4,1,183,0,81
RL,27,18,0,28,1,183,0,109
RL,27,18,25,16,1,183,0,125
RL,27,18,0,16,1,183,0,141
RL,27,18,15,16,1,183,0,157
RL,27,18,0,26,1,183,0,183
RL,27,18,36,16,0,183,0,199
RL,27,19,12,14,1,182,0,31
RL,27,19,0,29,1,182,0,60
RL,27,19,4,4,1,182,0,64
RL,27,19,0,18,1,182,0,82
RL,27,19,4,4,1,182,0,86
RL,27,19,0,15,1,182,0,101
RL,27,19,1,1,1,182,0,102
RL,27,19,0,18,1,182,0,120
RL,27,19,4,4,1,182,0,124
RL,27,19,0,16,1,182,0,140
RL,27,19,15,39,1,182,0,179
RL,27,19,0,20,0,182,0,199
RL,27,20,12,12,1,181,0,30
RL,27,20,0,29,1,181,0,59
RL,27,20,15,40,1,181,0,99
RL,27,20,0,26,1,181,0,125
RL,27,20,25,26,1,181,0,151
RL,27,20,0,16,1,181,0,167
RL,27,20,15,14,1,181,0,181
RL,27,20,0,18,0,181,0,199
RL,27,21,18,19,1,180,0,38
RL,27,21,0,23,1,180,0,61
RL,27,21,36,18,1,180,0,79
RL,27,21,0,50,1,180,0,129
RL,27,21,15,17,1,180,0,146
RL,27,21,0,26,1,180,0,172
RL,27,21,15,14,1,180,0,186
RL,27,21,0,13,0,180,0,199
RL,27,22,1,2,1,179,0,22
RL,27,22,0,18,1,179,0,40
RL,27,22,25,25,1,179,0,65
RL,27,22,0,16,1,179,0,81
RL,27,22,25,17,1,179,0,98
RL,27,22,0,16,1,179,0,114
RL,27,22,18,19,1,179,0,133
RL,27,22,0,66,0,179,0,199
RL,27,23,12,12,1,178,0,33
RL,27,23,0,29,1,178,0,62
RL,27,23,4,4,1,178,0,66
