RL,25,0,1,1,1,200,0,0
RL,25,0,0,111,1,200,0,111
RL,25,0,1,1,1,200,0,112
RL,25,0,0,18,1,200,0,130
RL,25,0,12,35,1,200,0,165
RL,25,0,0,34,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,23,1,200,0,24
RL,25,1,4,4,1,200,0,28
RL,25,1,0,16,1,200,0,44
RL,25,1,18,17,1,200,0,61
RL,25,1,0,23,1,200,0,84
RL,25,1,1,1,1,200,0,85
RL,25,1,0,39,1,200,0,124
RL,25,1,15,14,1,200,0,138
RL,25,1,0,61,0,200,0,199
RL,25,2,15,15,1,199,0,15
RL,25,2,0,26,1,199,0,41
RL,25,2,15,14,1,199,0,55
RL,25,2,0,27,1,199,0,82
RL,25,2,1,1,1,199,0,83
RL,25,2,0,87,1,199,0,170
RL,25,2,25,16,1,199,0,186
RL,25,2,0,13,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,22,1,198,0,25
RL,25,3,12,12,1,198,0,37
RL,25,3,0,29,1,198,0,66
RL,25,3,36,36,1,198,0,102
RL,25,3,0,5,1,198,0,107
RL,25,3,25,48,1,198,0,155
RL,25,3,0,16,1,198,0,171
RL,25,3,15,14,1,198,0,185
RL,25,3,0,14,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,22,1,197,0,26
RL,25,4,4,4,1,197,0,30
RL,25,4,0,18,1,197,0,48
RL,25,4,4,4,1,197,0,52
RL,25,4,0,108,1,197,0,160
RL,25,4,4,4,1,197,0,164
RL,25,4,0,35,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,30,1,196,0,45
RL,25,5,4,4,1,196,0,49
RL,25,5,0,15,1,196,0,64
RL,25,5,12,11,1,196,0,75
RL,25,5,0,103,1,196,0,178
RL,25,5,18,17,1,196,0,195
RL,25,5,0,4,0,196,0,199
RL,25,6,36,38,1,195,0,42
RL,25,6,0,50,1,195,0,92
RL,25,6,1,1,1,195,0,93
RL,25,6,0,20,1,195,0,113
RL,25,6,36,15,1,195,0,128
RL,25,6,0,5,1,195,0,133
RL,25,6,15,55,1,195,0,188
RL,25,6,0,11,0,195,0,199
RL,25,7,36,15,1,194,0,20
RL,25,7,0,7,1,194,0,27
RL,25,7,25,24,1,194,0,51
RL,25,7,0,63,1,194,0,114
RL,25,7,4,4,1,194,0,118
RL,25,7,0,17,1,194,0,135
RL,25,7,18,18,1,194,0,153
RL,25,7,0,23,1,194,0,176
RL,25,7,15,14,1,194,0,190
RL,25,7,0,9,0,194,0,199
RL,25,8,18,39,1,193,0,45
RL,25,8,0,24,1,193,0,69
RL,25,8,4,4,1,193,0,73
RL,25,8,0,15,1,193,0,88
RL,25,8,18,17,1,193,0,105
RL,25,8,0,23,1,193,0,128
RL,25,8,4,71,0,193,0,199
RL,25,9,4,5,1,192,0,12
RL,25,9,0,17,1,192,0,29
RL,25,9,18,17,1,192,0,46
RL,25,9,0,24,1,192,0,70
RL,25,9,4,4,1,192,0,74
RL,25,9,0,38,1,192,0,112
RL,25,9,25,17,1,192,0,129
RL,25,9,0,16,1,192,0,145
RL,25,9,4,4,1,192,0,149
RL,25,9,0,16,1,192,0,165
RL,25,9,18,17,1,192,0,182
RL,25,9,0,17,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,16,1,191,0,49
RL,25,10,4,4,1,191,0,53
RL,25,10,0,37,1,191,0,90
RL,25,10,4,4,1,191,0,94
RL,25,10,0,16,1,191,0,110
