RL,28,0,4,4,1,200,0,3
RL,28,0,0,24,1,200,0,27
RL,28,0,25,25,1,200,0,52
RL,28,0,0,16,1,200,0,68
RL,28,0,36,35,1,200,0,103
RL,28,0,0,5,1,200,0,108
RL,28,0,36,14,1,200,0,122
RL,28,0,0,5,1,200,0,127
RL,28,0,18,17,1,200,0,144
RL,28,0,0,23,1,200,0,167
RL,28,0,18,17,1,200,0,184
RL,28,0,0,15,0,200,0,199
RL,28,1,25,55,1,200,0,54
RL,28,1,0,16,1,200,0,70
RL,28,1,4,4,1,200,0,74
RL,28,1,0,15,1,200,0,89
RL,28,1,18,17,1,200,0,106
RL,28,1,0,24,1,200,0,130
RL,28,1,25,65,1,200,0,195
RL,28,1,0,4,0,200,0,199
RL,28,2,15,15,1,199,0,15
RL,28,2,0,26,1,199,0,41
RL,28,2,18,17,1,199,0,58
RL,28,2,0,23,1,199,0,81
RL,28,2,25,24,1,199,0,105
RL,28,2,0,16,1,199,0,121
RL,28,2,15,15,1,199,0,136
RL,28,2,0,26,1,199,0,162
RL,28,2,25,17,1,199,0,179
RL,28,2,0,17,1,199,0,196
RL,28,2,12,3,0,199,0,199
RL,28,3,4,5,1,198,0,6
RL,28,3,0,28,1,198,0,34
RL,28,3,15,33,1,198,0,67
RL,28,3,0,27,1,198,0,94
RL,28,3,25,16,1,198,0,110
RL,28,3,0,16,1,198,0,126
RL,28,3,15,14,1,198,0,140
RL,28,3,0,26,1,198,0,166
RL,28,3,36,33,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,69,1,197,0,73
RL,28,4,1,1,1,197,0,74
RL,28,4,0,19,1,197,0,93
RL,28,4,1,1,1,197,0,94
RL,28,4,0,18,1,197,0,112
RL,28,4,25,24,1,197,0,136
RL,28,4,0,16,1,197,0,152
RL,28,4,36,15,1,197,0,167
RL,28,4,0,5,1,197,0,172
RL,28,4,36,27,0,197,0,199
RL,28,5,12,14,1,196,0,17
RL,28,5,0,49,1,196,0,66
RL,28,5,36,35,1,196,0,101
RL,28,5,0,5,1,196,0,106
RL,28,5,15,14,1,196,0,120
RL,28,5,0,26,1,196,0,146
RL,28,5,15,14,1,196,0,160
RL,28,5,0,26,1,196,0,186
RL,28,5,25,13,0,196,0,199
RL,28,6,36,36,1,195,0,40
RL,28,6,0,5,1,195,0,45
RL,28,6,18,17,1,195,0,62
RL,28,6,0,23,1,195,0,85
RL,28,6,18,17,1,195,0,102
RL,28,6,0,46,1,195,0,148
RL,28,6,15,15,1,195,0,163
RL,28,6,0,26,1,195,0,189
RL,28,6,36,10,0,195,0,199
RL,28,7,25,26,1,194,0,31
RL,28,7,0,44,1,194,0,75
RL,28,7,1,1,1,194,0,76
RL,28,7,0,20,1,194,0,96
RL,28,7,4,4,1,194,0,100
RL,28,7,0,29,1,194,0,129
RL,28,7,1,1,1,194,0,130
RL,28,7,0,21,1,194,0,151
RL,28,7,15,14,1,194,0,165
RL,28,7,0,26,1,194,0,191
RL,28,7,18,8,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,21,1,193,0,29
RL,28,8,4,4,1,193,0,33
RL,28,8,0,39,1,193,0,72
RL,28,8,15,14,1,193,0,86
RL,28,8,0,47,1,193,0,133
RL,28,8,25,24,1,193,0,157
RL,28,8,0,17,1,193,0,174
RL,28,8,15,15,1,193,0,189
RL,28,8,0,10,0,193,0,199
RL,28,9,4,5,1,192,0,12
RL,28,9,0,18,1,192,0,30
RL,28,9,4,45,1,192,0,75
RL,28,9,0,15,1,192,0,90
RL,28,9,25,17,1,192,0,107
RL,28,9,0,16,1,192,0,123
RL,28,9,36,22,1,192,0,145
RL,28,9,0,5,1,192,0,150
RL,28,9,25,24,1,192,0,174
RL,28,9,0,25,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,21,1,191,0,31
RL,28,10,36,14,1,191,0,45
RL,28,10,0,5,1,191,0,50
RL,28,10,25,25,1,191,0,75
RL,28,10,0,59,1,191,0,134
RL,28,10,15,14,1,191,0,148
RL,28,10,0,27,1,191,0,175
RL,28,10,4,4,1,191,0,179
RL,28,10,0,16,1,191,0,195
RL,28,10,18,4,0,191,0,199
RL,28,11,36,28,1,190,0,37
RL,28,11,0,5,1,190,0,42
RL,28,11,4,4,1,190,0,46
RL,28,11,0,17,1,190,0,63
RL,28,11,25,24,1,190,0,87
RL,28,11,0,17,1,190,0,104
RL,28,11,12,12,1,190,0,116
RL,28,11,0,29,1,190,0,145
RL,28,11,1,1,1,190,0,146
RL,28,11,0,53,0,190,0,199
RL,28,12,15,16,1,189,0,26
RL,28,12,0,48,1,189,0,74
RL,28,12,18,17,1,189,0,91
RL,28,12,0,23,1,189,0,114
RL,28,12,1,1,1,189,0,115
RL,28,12,0,20,1,189,0,135
RL,28,12,1,1,1,189,0,136
RL,28,12,0,63,0,189,0,199
RL,28,13,4,5,1,188,0,16
RL,28,13,0,28,1,188,0,44
RL,28,13,12,11,1,188,0,55
RL,28,13,0,29,1,188,0,84
RL,28,13,15,14,1,188,0,98
RL,28,13,0,26,1,188,0,124
RL,28,13,15,15,1,188,0,139
RL,28,13,0,26,1,188,0,165
RL,28,13,12,11,1,188,0,176
RL,28,13,0,23,0,188,0,199
RL,28,14,15,15,1,187,0,27
RL,28,14,0,50,1,187,0,77
RL,28,14,15,14,1,187,0,91
RL,28,14,0,26,1,187,0,117
RL,28,14,15,15,1,187,0,132
RL,28,14,0,26,1,187,0,158
RL,28,14,18,17,1,187,0,175
RL,28,14,0,24,0,187,0,199
RL,28,15,12,12,1,186,0,25
RL,28,15,0,29,1,186,0,54
RL,28,15,25,25,1,186,0,79
RL,28,15,0,62,1,186,0,141
RL,28,15,36,38,1,186,0,179
RL,28,15,0,5,1,186,0,184
RL,28,15,15,15,0,186,0,199
RL,28,16,36,37,1,185,0,51
RL,28,16,0,5,1,185,0,56
