RL,9,0,25,16,1,200,0,15
RL,9,0,0,16,1,200,0,31
RL,9,0,1,1,1,200,0,32
RL,9,0,0,18,1,200,0,50
RL,9,0,4,4,1,200,0,54
RL,9,0,0,37,1,200,0,91
RL,9,0,12,11,1,200,0,102
RL,9,0,0,29,1,200,0,131
RL,9,0,1,1,1,200,0,132
RL,9,0,0,18,1,200,0,150
RL,9,0,15,14,1,200,0,164
RL,9,0,0,35,0,200,0,199
RL,9,1,15,15,1,200,0,14
RL,9,1,0,95,1,200,0,109
RL,9,1,12,11,1,200,0,120
RL,9,1,0,29,1,200,0,149
RL,9,1,4,4,1,200,0,153
RL,9,1,0,15,1,200,0,168
RL,9,1,25,16,1,200,0,184
RL,9,1,0,15,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,15,15,1,199,0,56
RL,9,2,0,26,1,199,0,82
RL,9,2,4,4,1,199,0,86
RL,9,2,0,15,1,199,0,101
RL,9,2,15,98,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,18,1,198,0,21
RL,9,3,25,35,1,198,0,56
RL,9,3,0,16,1,198,0,72
RL,9,3,18,17,1,198,0,89
RL,9,3,0,23,1,198,0,112
RL,9,3,12,11,1,198,0,123
RL,9,3,0,74,1,198,0,197
RL,9,3,18,2,0,198,0,199
RL,9,4,15,166,1,197,0,168
RL,9,4,0,26,1,197,0,194
RL,9,4,25,5,0,197,0,199
RL,9,5,15,157,1,196,0,160
RL,9,5,0,26,1,196,0,186
RL,9,5,25,13,0,196,0,199
RL,9,6,36,37,1,195,0,41
RL,9,6,0,5,1,195,0,46
RL,9,6,4,4,1,195,0,50
RL,9,6,0,15,1,195,0,65
RL,9,6,1,1,1,195,0,66
RL,9,6,0,40,1,195,0,106
RL,9,6,4,4,1,195,0,110
RL,9,6,0,15,1,195,0,125
RL,9,6,12,12,1,195,0,137
RL,9,6,0,55,1,195,0,192
RL,9,6,1,1,1,195,0,193
RL,9,6,0,6,0,195,0,199
RL,9,7,18,62,1,194,0,67
RL,9,7,0,23,1,194,0,90
RL,9,7,18,38,1,194,0,128
RL,9,7,0,23,1,194,0,151
RL,9,7,18,17,1,194,0,168
RL,9,7,0,31,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,18,17,1,193,0,64
RL,9,8,0,23,1,193,0,87
RL,9,8,36,15,1,193,0,102
RL,9,8,0,5,1,193,0,107
RL,9,8,12,11,1,193,0,118
RL,9,8,0,29,1,193,0,147
RL,9,8,4,4,1,193,0,151
RL,9,8,0,15,1,193,0,166
RL,9,8,4,4,1,193,0,170
RL,9,8,0,15,1,193,0,185
RL,9,8,1,1,1,193,0,186
RL,9,8,0,13,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,18,1,200,1,18
RL,9,0,18,18,1,200,1,36
RL,9,0,0,23,1,200,1,59
RL,9,0,25,54,1,200,1,113
RL,9,0,0,16,1,200,1,129
RL,9,0,12,11,1,200,1,140
RL,9,0,0,29,1,200,1,169
RL,9,0,25,24,1,200,1,193
RL,9,0,0,6,0,200,1,199
RL,9,1,4,5,1,200,1,4
RL,9,1,0,15,1,200,1,19
RL,9,1,36,14,1,200,1,33
RL,9,1,0,5,1,200,1,38
RL,9,1,4,4,1,200,1,42
RL,9,1,0,15,1,200,1,57
RL,9,1,4,4,1,200,1,61
RL,9,1,0,15,1,200,1,76
RL,9,1,12,69,1,200,1,145
RL,9,1,0,29,1,200,1,174
RL,9,1,18,25,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,29,1,199,1,41
RL,9,2,36,14,1,199,1,55
RL,9,2,0,5,1,199,1,60
RL,9,2,25,35,1,199,1,95
RL,9,2,0,16,1,199,1,111
RL,9,2,4,4,1,199,1,115
RL,9,2,0,16,1,199,1,131
RL,9,2,18,18,1,199,1,149
RL,9,2,0,50,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,18,1,198,1,21
RL,9,3,1,1,1,198,1,22
RL,9,3,0,18,1,198,1,40
RL,9,3,36,35,1,198,1,75
RL,9,3,0,5,1,198,1,80
RL,9,3,25,17,1,198,1,97
RL,9,3,0,16,1,198,1,113
RL,9,3,12,11,1,198,1,124
RL,9,3,0,29,1,198,1,153
RL,9,3,36,37,1,198,1,190
RL,9,3,0,5,1,198,1,195
RL,9,3,18,4,0,198,1,199
RL,9,4,36,28,1,197,1,30
RL,9,4,0,5,1,197,1,35
RL,9,4,18,18,1,197,1,53
RL,9,4,0,42,1,197,1,95
RL,9,4,1,1,1,197,1,96
RL,9,4,0,39,1,197,1,135
RL,9,4,18,17,1,197,1,152
RL,9,4,0,23,1,197,1,175
RL,9,4,15,24,0,197,1,199
RL,9,5,36,15,1,196,1,18
RL,9,5,0,5,1,196,1,23
RL,9,5,4,4,1,196,1,27
RL,9,5,0,15,1,196,1,42
RL,9,5,15,38,1,196,1,80
RL,9,5,0,26,1,196,1,106
RL,9,5,36,36,1,196,1,142
RL,9,5,0,51,1,196,1,193
RL,9,5,12,6,0,196,1,199
RL,9,6,15,60,1,195,1,64
RL,9,6,0,26,1,195,1,90
RL,9,6,12,12,1,195,1,102
RL,9,6,0,30,1,195,1,132
RL,9,6,18,37,1,195,1,169
RL,9,6,0,23,1,195,1,192
RL,9,6,15,7,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,18,1,194,1,25
RL,9,7,12,35,1,194,1,60
RL,9,7,0,29,1,194,1,89
RL,9,7,18,18,1,194,1,107
RL,9,7,0,23,1,194,1,130
RL,9,7,25,25,1,194,1,155
RL,9,7,0,44,0,194,1,199
RL,9,8,15,193,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,23,1,200,2,39
RL,9,0,36,14,1,200,2,53
RL,9,0,0,5,1,200,2,58
RL,9,0,25,17,1,200,2,75
RL,9,0,0,16,1,200,2,91
RL,9,0,1,1,1,200,2,92
RL,9,0,0,18,1,200,2,110
RL,9,0,12,35,1,200,2,145
RL,9,0,0,29,1,200,2,174
RL,9,0,18,25,0,200,2,199
RL,9,1,4,5,1,200,2,4
RL,9,1,0,15,1,200,2,19
RL,9,1,25,16,1,200,2,35
RL,9,1,0,16,1,200,2,51
RL,9,1,36,14,1,200,2,65
RL,9,1,0,5,1,200,2,70
RL,9,1,15,129,0,200,2,199
RL,9,2,18,18,1,199,2,18
RL,9,2,0,23,1,199,2,41
RL,9,2,15,14,1,199,2,55
RL,9,2,0,26,1,199,2,81
RL,9,2,18,17,1,199,2,98
RL,9,2,0,23,1,199,2,121
RL,9,2,18,17,1,199,2,138
RL,9,2,0,23,1,199,2,161
RL,9,2,15,38,0,199,2,199
RL,9,3,12,12,1,198,2,13
RL,9,3,0,29,1,198,2,42
RL,9,3,15,157,0,198,2,199
RL,9,4,12,13,1,197,2,15
RL,9,4,0,29,1,197,2,44
RL,9,4,1,1,1,197,2,45
RL,9,4,0,18,1,197,2,63
RL,9,4,25,16,1,197,2,79
RL,9,4,0,16,1,197,2,95
RL,9,4,36,14,1,197,2,109
RL,9,4,0,5,1,197,2,114
RL,9,4,12,11,1,197,2,125
RL,9,4,0,29,1,197,2,154
RL,9,4,1,1,1,197,2,155
RL,9,4,0,18,1,197,2,173
RL,9,4,1,1,1,197,2,174
RL,9,4,0,18,1,197,2,192
RL,9,4,18,7,0,197,2,199
RL,9,5,36,15,1,196,2,18
RL,9,5,0,5,1,196,2,23
RL,9,5,12,12,1,196,2,35
RL,9,5,0,29,1,196,2,64
RL,9,5,36,15,1,196,2,79
RL,9,5,0,5,1,196,2,84
RL,9,5,4,4,1,196,2,88
RL,9,5,0,37,1,196,2,125
RL,9,5,18,17,1,196,2,142
RL,9,5,0,23,1,196,2,165
RL,9,5,36,14,1,196,2,179
RL,9,5,0,5,1,196,2,184
RL,9,5,12,15,0,196,2,199
RL,9,6,12,12,1,195,2,16
RL,9,6,0,30,1,195,2,46
RL,9,6,18,17,1,195,2,63
RL,9,6,0,23,1,195,2,86
RL,9,6,18,17,1,195,2,103
RL,9,6,0,23,1,195,2,126
RL,9,6,1,1,1,195,2,127
RL,9,6,0,18,1,195,2,145
RL,9,6,36,14,1,195,2,159
RL,9,6,0,40,0,195,2,199
RL,9,7,4,5,1,194,2,10
RL,9,7,0,15,1,194,2,25
RL,9,7,25,49,1,194,2,74
RL,9,7,0,16,1,194,2,90
RL,9,7,18,17,1,194,2,107
RL,9,7,0,23,1,194,2,130
RL,9,7,15,69,0,194,2,199
RL,9,8,36,29,1,193,2,35
RL,9,8,0,5,1,193,2,40
RL,9,8,36,14,1,193,2,54
RL,9,8,0,5,1,193,2,59
RL,9,8,36,14,1,193,2,73
RL,9,8,0,5,1,193,2,78
RL,9,8,18,18,1,193,2,96
RL,9,8,0,42,1,193,2,138
RL,9,8,36,14,1,193,2,152
RL,9,8,0,5,1,193,2,157
RL,9,8,36,14,1,193,2,171
RL,9,8,0,5,1,193,2,176
RL,9,8,4,4,1,193,2,180
RL,9,8,0,16,1,193,2,196
RL,9,8,15,3,0,193,2,199
RL,9,0,1,1,1,200,3,0
RL,9,0,0,18,1,200,3,18
RL,9,0,4,4,1,200,3,22
RL,9,0,0,15,1,200,3,37
RL,9,0,4,4,1,200,3,41
RL,9,0,0,15,1,200,3,56
RL,9,0,18,17,1,200,3,73
RL,9,0,0,66,1,200,3,139
RL,9,0,15,60,0,200,3,199
RL,9,1,4,5,1,200,3,4
RL,9,1,0,15,1,200,3,19
RL,9,1,4,4,1,200,3,23
RL,9,1,0,15,1,200,3,38
RL,9,1,18,17,1,200,3,55
RL,9,1,0,23,1,200,3,78
RL,9,1,15,56,1,200,3,134
RL,9,1,0,26,1,200,3,160
RL,9,1,25,39,0,200,3,199
RL,9,2,15,15,1,199,3,15
RL,9,2,0,26,1,199,3,41
RL,9,2,1,1,1,199,3,42
RL,9,2,0,18,1,199,3,60
RL,9,2,4,4,1,199,3,64
RL,9,2,0,15,1,199,3,79
RL,9,2,25,35,1,199,3,114
RL,9,2,0,16,1,199,3,130
RL,9,2,25,24,1,199,3,154
RL,9,2,0,16,1,199,3,170
RL,9,2,12,11,1,199,3,181
RL,9,2,0,18,0,199,3,199
RL,9,3,18,18,1,198,3,19
RL,9,3,0,23,1,198,3,42
RL,9,3,25,48,1,198,3,90
RL,9,3,0,16,1,198,3,106
RL,9,3,36,14,1,198,3,120
RL,9,3,0,5,1,198,3,125
RL,9,3,12,11,1,198,3,136
RL,9,3,0,29,1,198,3,165
RL,9,3,4,4,1,198,3,169
RL,9,3,0,15,1,198,3,184
RL,9,3,25,15,0,198,3,199
RL,9,4,15,16,1,197,3,18
RL,9,4,0,26,1,197,3,44
RL,9,4,1,1,1,197,3,45
RL,9,4,0,18,1,197,3,63
RL,9,4,12,30,1,197,3,93
RL,9,4,0,29,1,197,3,122
RL,9,4,25,16,1,197,3,138
RL,9,4,0,16,1,197,3,154
RL,9,4,12,12,1,197,3,166
RL,9,4,0,29,1,197,3,195
RL,9,4,18,4,0,197,3,199
RL,9,5,1,2,1,196,3,5
RL,9,5,0,40,1,196,3,45
RL,9,5,36,15,1,196,3,60
RL,9,5,0,5,1,196,3,65
RL,9,5,1,1,1,196,3,66
RL,9,5,0,18,1,196,3,84
RL,9,5,4,4,1,196,3,88
RL,9,5,0,15,1,196,3,103
RL,9,5,15,33,1,196,3,136
RL,9,5,0,26,1,196,3,162
RL,9,5,36,14,1,196,3,176
RL,9,5,0,5,1,196,3,181
RL,9,5,1,1,1,196,3,182
RL,9,5,0,17,0,196,3,199
RL,9,6,4,5,1,195,3,9
RL,9,6,0,15,1,195,3,24
RL,9,6,18,17,1,195,3,41
RL,9,6,0,23,1,195,3,64
RL,9,6,1,1,1,195,3,65
RL,9,6,0,18,1,195,3,83
RL,9,6,18,18,1,195,3,101
RL,9,6,0,23,1,195,3,124
RL,9,6,25,16,1,195,3,140
RL,9,6,0,16,1,195,3,156
RL,9,6,15,34,1,195,3,190
RL,9,6,0,9,0,195,3,199
RL,9,7,25,25,1,194,3,30
RL,9,7,0,16,1,194,3,46
RL,9,7,4,4,1,194,3,50
RL,9,7,0,37,1,194,3,87
RL,9,7,15,15,1,194,3,102
RL,9,7,0,26,1,194,3,128
RL,9,7,36,14,1,194,3,142
RL,9,7,0,5,1,194,3,147
RL,9,7,4,4,1,194,3,151
RL,9,7,0,37,1,194,3,188
RL,9,7,12,11,0,194,3,199
RL,9,8,4,5,1,193,3,11
RL,9,8,0,15,1,193,3,26
RL,9,8,18,18,1,193,3,44
RL,9,8,0,23,1,193,3,67
RL,9,8,36,59,1,193,3,126
RL,9,8,0,5,1,193,3,131
RL,9,8,15,54,1,193,3,185
RL,9,8,0,14,0,193,3,199
RL,9,0,15,101,1,200,4,100
RL,9,0,0,27,1,200,4,127
RL,9,0,25,16,1,200,4,143
RL,9,0,0,16,1,200,4,159
RL,9,0,1,1,1,200,4,160
RL,9,0,0,19,1,200,4,179
RL,9,0,1,1,1,200,4,180
RL,9,0,0,19,1,200,4,199
RL,9,0,36,0,0,200,4,199
RL,9,1,25,69,1,200,4,68
RL,9,1,0,16,1,200,4,84
RL,9,1,4,44,1,200,4,128
RL,9,1,0,15,1,200,4,143
RL,9,1,36,35,1,200,4,178
RL,9,1,0,5,1,200,4,183
RL,9,1,12,12,1,200,4,195
RL,9,1,0,4,0,200,4,199
RL,9,2,15,139,1,199,4,139
RL,9,2,0,60,0,199,4,199
RL,9,3,1,2,1,198,4,3
RL,9,3,0,39,1,198,4,42
RL,9,3,12,12,1,198,4,54
RL,9,3,0,29,1,198,4,83
RL,9,3,18,19,1,198,4,102
RL,9,3,0,23,1,198,4,125
RL,9,3,1,1,1,198,4,126
RL,9,3,0,31,1,198,4,157
RL,9,3,25,42,0,198,4,199
RL,9,4,12,12,1,197,4,14
RL,9,4,0,30,1,197,4,44
RL,9,4,36,14,1,197,4,58
RL,9,4,0,5,1,197,4,63
RL,9,4,12,12,1,197,4,75
