RL,18,0,15,34,1,200,0,33
RL,18,0,0,135,1,200,0,168
RL,18,0,15,14,1,200,0,182
RL,18,0,0,17,0,200,0,199
RL,18,1,4,5,1,200,0,4
RL,18,1,0,28,1,200,0,32
RL,18,1,18,17,1,200,0,49
RL,18,1,0,24,1,200,0,73
RL,18,1,1,1,1,200,0,74
RL,18,1,0,18,1,200,0,92
RL,18,1,1,1,1,200,0,93
RL,18,1,0,18,1,200,0,111
RL,18,1,15,15,1,200,0,126
RL,18,1,0,26,1,200,0,152
RL,18,1,25,17,1,200,0,169
RL,18,1,0,16,1,200,0,185
RL,18,1,4,4,1,200,0,189
RL,18,1,0,10,0,200,0,199
RL,18,2,15,15,1,199,0,15
RL,18,2,0,26,1,199,0,41
RL,18,2,25,17,1,199,0,58
RL,18,2,0,17,1,199,0,75
RL,18,2,4,4,1,199,0,79
RL,18,2,0,15,1,199,0,94
RL,18,2,4,4,1,199,0,98
RL,18,2,0,16,1,199,0,114
RL,18,2,4,4,1,199,0,118
RL,18,2,0,16,1,199,0,134
RL,18,2,12,13,1,199,0,147
RL,18,2,0,29,1,199,0,176
RL,18,2,12,11,1,199,0,187
RL,18,2,0,12,0,199,0,199
RL,18,3,15,39,1,198,0,40
RL,18,3,0,26,1,198,0,66
RL,18,3,15,14,1,198,0,80
RL,18,3,0,26,1,198,0,106
RL,18,3,1,1,1,198,0,107
RL,18,3,0,18,1,198,0,125
RL,18,3,15,14,1,198,0,139
RL,18,3,0,26,1,198,0,165
RL,18,3,15,15,1,198,0,180
RL,18,3,0,19,0,198,0,199
RL,18,4,25,17,1,197,0,19
RL,18,4,0,16,1,197,0,35
RL,18,4,25,16,1,197,0,51
RL,18,4,0,62,1,197,0,113
RL,18,4,1,1,1,197,0,114
RL,18,4,0,39,1,197,0,153
RL,18,4,18,17,1,197,0,170
RL,18,4,0,23,1,197,0,193
RL,18,4,1,1,1,197,0,194
RL,18,4,0,5,0,197,0,199
RL,18,5,4,5,1,196,0,8
RL,18,5,0,60,1,196,0,68
RL,18,5,36,14,1,196,0,82
RL,18,5,0,5,1,196,0,87
RL,18,5,1,1,1,196,0,88
RL,18,5,0,19,1,196,0,107
RL,18,5,1,1,1,196,0,108
