RL,1,0,36,14,1,200,0,13
RL,1,0,0,5,1,200,0,18
RL,1,0,15,181,0,200,0,199
RL,1,0,4,4,1,200,1,3
RL,1,0,0,15,1,200,1,18
RL,1,0,18,136,1,200,1,154
RL,1,0,0,42,1,200,1,196
RL,1,0,36,3,0,200,1,199
RL,1,0,36,14,1,200,2,13
RL,1,0,0,5,1,200,2,18
RL,1,0,36,14,1,200,2,32
RL,1,0,0,5,1,200,2,37
RL,1,0,1,1,1,200,2,38
RL,1,0,0,63,1,200,2,101
RL,1,0,1,1,1,200,2,102
RL,1,0,0,18,1,200,2,120
RL,1,0,1,1,1,200,2,121
RL,1,0,0,78,0,200,2,199
RL,1,0,4,44,1,200,3,43
RL,1,0,0,15,1,200,3,58
RL,1,0,18,79,1,200,3,137
RL,1,0,0,23,1,200,3,160
RL,1,0,18,39,0,200,3,199
RL,1,0,4,4,1,200,4,3
RL,1,0,0,15,1,200,4,18
RL,1,0,12,31,1,200,4,49
RL,1,0,0,29,1,200,4,78
RL,1,0,1,1,1,200,4,79
RL,1,0,0,18,1,200,4,97
RL,1,0,25,16,1,200,4,113
RL,1,0,0,16,1,200,4,129
RL,1,0,15,70,0,200,4,199
RL,1,0,18,150,1,200,5,149
RL,1,0,0,23,1,200,5,172
RL,1,0,12,27,0,200,5,199
RL,1,0,36,14,1,200,6,13
RL,1,0,0,5,1,200,6,18
RL,1,0,18,136,1,200,6,154
RL,1,0,0,23,1,200,6,177
RL,1,0,36,22,0,200,6,199
RL,1,0,12,157,1,200,7,156
RL,1,0,0,29,1,200,7,185
RL,1,0,4,4,1,200,7,189
RL,1,0,0,10,0,200,7,199
RL,1,0,4,4,1,200,8,3
RL,1,0,0,15,1,200,8,18
RL,1,0,12,31,1,200,8,49
RL,1,0,0,29,1,200,8,78
RL,1,0,15,121,0,200,8,199
RL,1,0,15,200,0,200,9,199
RL,1,0,18,17,1,200,10,16
RL,1,0,0,23,1,200,10,39
RL,1,0,1,1,1,200,10,40
RL,1,0,0,18,1,200,10,58
RL,1,0,15,141,0,200,10,199
RL,1,0,15,200,0,200,11,199
RL,1,0,15,200,0,200,12,199
RL,1,0,12,200,0,200,13,199
RL,1,0,1,1,1,200,14,0
RL,1,0,0,18,1,200,14,18
RL,1,0,18,17,1,200,14,35
RL,1,0,0,47,1,200,14,82
RL,1,0,25,117,0,200,14,199
RL,1,0,4,4,1,200,15,3
RL,1,0,0,15,1,200,15,18
RL,1,0,1,1,1,200,15,19
RL,1,0,0,18,1,200,15,37
RL,1,0,18,37,1,200,15,74
RL,1,0,0,23,1,200,15,97
RL,1,0,25,102,0,200,15,199
RL,1,0,12,200,0,200,16,199
RL,1,0,18,125,1,200,17,124
RL,1,0,0,23,1,200,17,147
RL,1,0,15,52,0,200,17,199
RL,1,0,4,4,1,200,18,3
RL,1,0,0,15,1,200,18,18
RL,1,0,1,1,1,200,18,19
RL,1,0,0,88,1,200,18,107
RL,1,0,25,92,0,200,18,199
RL,1,0,25,62,1,200,19,61
RL,1,0,0,16,1,200,19,77
RL,1,0,1,1,1,200,19,78
RL,1,0,0,18,1,200,19,96
RL,1,0,36,14,1,200,19,110
RL,1,0,0,5,1,200,19,115
RL,1,0,18,56,1,200,19,171
RL,1,0,0,23,1,200,19,194
RL,1,0,1,1,1,200,19,195
RL,1,0,0,4,0,200,19,199
RL,1,0,25,73,1,200,20,72
RL,1,0,0,16,1,200,20,88
RL,1,0,25,44,1,200,20,132
RL,1,0,0,61,1,200,20,193
RL,1,0,36,6,0,200,20,199
RL,1,0,4,44,1,200,21,43
RL,1,0,0,15,1,200,21,58
RL,1,0,15,141,0,200,21,199
RL,1,0,4,4,1,200,22,3
RL,1,0,0,15,1,200,22,18
RL,1,0,4,4,1,200,22,22
RL,1,0,0,15,1,200,22,37
RL,1,0,1,1,1,200,22,38
RL,1,0,0,18,1,200,22,56
RL,1,0,18,143,0,200,22,199
RL,1,0,36,14,1,200,23,13
RL,1,0,0,5,1,200,23,18
RL,1,0,12,181,0,200,23,199
RL,1,0,25,44,1,200,24,43
RL,1,0,0,16,1,200,24,59
RL,1,0,15,140,0,200,24,199
RL,1,0,15,200,0,200,25,199
RL,1,0,25,200,0,200,26,199
RL,1,0,25,67,1,200,27,66
RL,1,0,0,16,1,200,27,82
RL,1,0,15,117,0,200,27,199
RL,1,0,1,1,1,200,28,0
RL,1,0,0,63,1,200,28,63
RL,1,0,25,92,1,200,28,155
RL,1,0,0,16,1,200,28,171
RL,1,0,4,4,1,200,28,175
RL,1,0,0,15,1,200,28,190
RL,1,0,18,9,0,200,28,199
RL,1,0,18,200,0,200,29,199
RL,1,0,18,36,1,200,30,35
RL,1,0,0,66,1,200,30,101
