RL,15,0,4,4,1,200,0,3
RL,15,0,0,15,1,200,0,18
RL,15,0,15,14,1,200,0,32
RL,15,0,0,26,1,200,0,58
RL,15,0,4,4,1,200,0,62
RL,15,0,0,15,1,200,0,77
RL,15,0,1,1,1,200,0,78
RL,15,0,0,18,1,200,0,96
RL,15,0,12,12,1,200,0,108
RL,15,0,0,29,1,200,0,137
RL,15,0,18,17,1,200,0,154
RL,15,0,0,42,1,200,0,196
RL,15,0,1,1,1,200,0,197
RL,15,0,0,2,0,200,0,199
RL,15,1,25,25,1,200,0,24
RL,15,1,0,16,1,200,0,40
RL,15,1,25,25,1,200,0,65
RL,15,1,0,16,1,200,0,81
RL,15,1,18,18,1,200,0,99
RL,15,1,0,23,1,200,0,122
RL,15,1,12,11,1,200,0,133
RL,15,1,0,29,1,200,0,162
RL,15,1,15,37,0,200,0,199
RL,15,2,18,18,1,199,0,18
RL,15,2,0,23,1,199,0,41
RL,15,2,36,14,1,199,0,55
RL,15,2,0,5,1,199,0,60
RL,15,2,1,1,1,199,0,61
RL,15,2,0,18,1,199,0,79
RL,15,2,25,17,1,199,0,96
RL,15,2,0,16,1,199,0,112
RL,15,2,15,14,1,199,0,126
RL,15,2,0,26,1,199,0,152
RL,15,2,12,11,1,199,0,163
RL,15,2,0,36,0,199,0,199
RL,15,3,36,37,1,198,0,38
RL,15,3,0,5,1,198,0,43
RL,15,3,4,4,1,198,0,47
RL,15,3,0,15,1,198,0,62
RL,15,3,15,39,1,198,0,101
RL,15,3,0,26,1,198,0,127
RL,15,3,36,15,1,198,0,142
RL,15,3,0,5,1,198,0,147
RL,15,3,1,1,1,198,0,148
RL,15,3,0,20,1,198,0,168
RL,15,3,36,14,1,198,0,182
RL,15,3,0,5,1,198,0,187
RL,15,3,4,4,1,198,0,191
RL,15,3,0,8,0,198,0,199
RL,15,4,12,13,1,197,0,15
RL,15,4,0,29,1,197,0,44
RL,15,4,18,17,1,197,0,61
RL,15,4,0,23,1,197,0,84
RL,15,4,18,17,1,197,0,101
RL,15,4,0,24,1,197,0,125
RL,15,4,15,74,0,197,0,199
