RL,2,0,4,4,1,200,0,3
RL,2,0,0,38,1,200,0,41
RL,2,0,15,158,0,200,0,199
RL,2,1,15,200,0,200,0,199
RL,2,0,18,17,1,200,1,16
RL,2,0,0,23,1,200,1,39
RL,2,0,12,75,1,200,1,114
RL,2,0,0,29,1,200,1,143
RL,2,0,1,1,1,200,1,144
RL,2,0,0,39,1,200,1,183
RL,2,0,25,16,0,200,1,199
RL,2,1,36,15,1,200,1,14
RL,2,1,0,5,1,200,1,19
RL,2,1,4,4,1,200,1,23
RL,2,1,0,15,1,200,1,38
RL,2,1,18,17,1,200,1,55
RL,2,1,0,23,1,200,1,78
RL,2,1,15,121,0,200,1,199
RL,2,0,4,4,1,200,2,3
RL,2,0,0,28,1,200,2,31
RL,2,0,18,17,1,200,2,48
RL,2,0,0,68,1,200,2,116
RL,2,0,4,4,1,200,2,120
RL,2,0,0,15,1,200,2,135
RL,2,0,25,64,0,200,2,199
RL,2,1,25,74,1,200,2,73
RL,2,1,0,16,1,200,2,89
RL,2,1,12,11,1,200,2,100
RL,2,1,0,29,1,200,2,129
RL,2,1,18,18,1,200,2,147
RL,2,1,0,23,1,200,2,170
RL,2,1,25,29,0,200,2,199
RL,2,0,25,92,1,200,3,91
RL,2,0,0,16,1,200,3,107
RL,2,0,25,44,1,200,3,151
RL,2,0,0,16,1,200,3,167
RL,2,0,25,32,0,200,3,199
RL,2,1,15,200,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,18,1,200,4,18
RL,2,0,4,4,1,200,4,22
RL,2,0,0,15,1,200,4,37
RL,2,0,25,54,1,200,4,91
RL,2,0,0,16,1,200,4,107
RL,2,0,12,68,1,200,4,175
RL,2,0,0,24,0,200,4,199
RL,2,1,36,36,1,200,4,35
RL,2,1,0,5,1,200,4,40
RL,2,1,36,14,1,200,4,54
RL,2,1,0,5,1,200,4,59
RL,2,1,4,4,1,200,4,63
RL,2,1,0,15,1,200,4,78
RL,2,1,15,120,1,200,4,198
RL,2,1,0,1,0,200,4,199
RL,2,0,18,17,1,200,5,16
RL,2,0,0,23,1,200,5,39
RL,2,0,18,17,1,200,5,56
RL,2,0,0,23,1,200,5,79
RL,2,0,1,1,1,200,5,80
RL,2,0,0,18,1,200,5,98
RL,2,0,12,54,1,200,5,152
RL,2,0,0,29,1,200,5,181
RL,2,0,36,14,1,200,5,195
RL,2,0,0,4,0,200,5,199
RL,2,1,12,36,1,200,5,35
RL,2,1,0,29,1,200,5,64
RL,2,1,36,14,1,200,5,78
RL,2,1,0,5,1,200,5,83
RL,2,1,1,1,1,200,5,84
RL,2,1,0,18,1,200,5,102
RL,2,1,18,36,1,200,5,138
RL,2,1,0,47,1,200,5,185
RL,2,1,18,14,0,200,5,199
RL,2,0,25,92,1,200,6,91
RL,2,0,0,61,1,200,6,152
RL,2,0,1,1,1,200,6,153
RL,2,0,0,18,1,200,6,171
RL,2,0,18,17,1,200,6,188
RL,2,0,0,11,0,200,6,199
RL,2,1,15,200,0,200,6,199
RL,2,0,4,4,1,200,7,3
RL,2,0,0,15,1,200,7,18
RL,2,0,18,36,1,200,7,54
RL,2,0,0,23,1,200,7,77
RL,2,0,25,35,1,200,7,112
RL,2,0,0,16,1,200,7,128
RL,2,0,15,14,1,200,7,142
RL,2,0,0,26,1,200,7,168
RL,2,0,36,14,1,200,7,182
RL,2,0,0,5,1,200,7,187
RL,2,0,12,12,0,200,7,199
RL,2,1,18,18,1,200,7,17
RL,2,1,0,23,1,200,7,40
RL,2,1,36,14,1,200,7,54
RL,2,1,0,5,1,200,7,59
RL,2,1,25,35,1,200,7,94
RL,2,1,0,16,1,200,7,110
RL,2,1,15,89,0,200,7,199
RL,2,0,4,44,1,200,8,43
RL,2,0,0,15,1,200,8,58
RL,2,0,25,111,1,200,8,169
RL,2,0,0,30,0,200,8,199
RL,2,1,25,17,1,200,8,16
RL,2,1,0,16,1,200,8,32
RL,2,1,36,14,1,200,8,46
RL,2,1,0,5,1,200,8,51
RL,2,1,1,1,1,200,8,52
RL,2,1,0,18,1,200,8,70
RL,2,1,15,129,0,200,8,199
RL,2,0,12,111,1,200,9,110
RL,2,0,0,29,1,200,9,139
RL,2,0,15,60,0,200,9,199
RL,2,1,4,5,1,200,9,4
RL,2,1,0,37,1,200,9,41
RL,2,1,15,158,0,200,9,199
RL,2,0,15,200,0,200,10,199
RL,2,1,36,15,1,200,10,14
RL,2,1,0,5,1,200,10,19
RL,2,1,36,14,1,200,10,33
RL,2,1,0,5,1,200,10,38
RL,2,1,18,17,1,200,10,55
RL,2,1,0,23,1,200,10,78
RL,2,1,4,4,1,200,10,82
RL,2,1,0,15,1,200,10,97
RL,2,1,15,102,0,200,10,199
RL,2,0,36,14,1,200,11,13
RL,2,0,0,5,1,200,11,18
RL,2,0,12,11,1,200,11,29
RL,2,0,0,29,1,200,11,58
RL,2,0,4,4,1,200,11,62
RL,2,0,0,28,1,200,11,90
RL,2,0,15,109,0,200,11,199
RL,2,1,4,5,1,200,11,4
RL,2,1,0,28,1,200,11,32
RL,2,1,15,167,0,200,11,199
RL,2,0,15,200,0,200,12,199
RL,2,1,36,15,1,200,12,14
RL,2,1,0,5,1,200,12,19
RL,2,1,25,92,1,200,12,111
RL,2,1,0,16,1,200,12,127
RL,2,1,18,49,1,200,12,176
RL,2,1,0,23,1,200,12,199
RL,2,1,18,0,0,200,12,199
RL,2,0,1,1,1,200,13,0
RL,2,0,0,40,1,200,13,40
RL,2,0,36,14,1,200,13,54
RL,2,0,0,5,1,200,13,59
RL,2,0,36,14,1,200,13,73
RL,2,0,0,5,1,200,13,78
RL,2,0,25,101,1,200,13,179
RL,2,0,0,16,1,200,13,195
RL,2,0,15,4,0,200,13,199
RL,2,1,25,82,1,200,13,81
RL,2,1,0,16,1,200,13,97
RL,2,1,12,68,1,200,13,165
RL,2,1,0,29,1,200,13,194
RL,2,1,1,1,1,200,13,195
RL,2,1,0,4,0,200,13,199
RL,2,0,4,4,1,200,14,3
RL,2,0,0,15,1,200,14,18
RL,2,0,1,1,1,200,14,19
RL,2,0,0,18,1,200,14,37
RL,2,0,12,11,1,200,14,48
RL,2,0,0,29,1,200,14,77
RL,2,0,4,44,1,200,14,121
RL,2,0,0,15,1,200,14,136
RL,2,0,18,63,0,200,14,199
RL,2,1,18,18,1,200,14,17
RL,2,1,0,23,1,200,14,40
RL,2,1,25,54,1,200,14,94
RL,2,1,0,40,1,200,14,134
RL,2,1,25,48,1,200,14,182
RL,2,1,0,16,1,200,14,198
RL,2,1,1,1,1,200,14,199
RL,2,1,0,0,0,200,14,199
RL,2,0,12,11,1,200,15,10
RL,2,0,0,29,1,200,15,39
RL,2,0,18,17,1,200,15,56
RL,2,0,0,42,1,200,15,98
RL,2,0,36,14,1,200,15,112
RL,2,0,0,5,1,200,15,117
RL,2,0,36,14,1,200,15,131
RL,2,0,0,5,1,200,15,136
RL,2,0,18,36,1,200,15,172
RL,2,0,0,23,1,200,15,195
RL,2,0,25,4,0,200,15,199
RL,2,1,4,5,1,200,15,4
RL,2,1,0,15,1,200,15,19
RL,2,1,36,14,1,200,15,33
RL,2,1,0,5,1,200,15,38
RL,2,1,1,1,1,200,15,39
RL,2,1,0,18,1,200,15,57
RL,2,1,1,1,1,200,15,58
RL,2,1,0,18,1,200,15,76
RL,2,1,12,30,1,200,15,106
RL,2,1,0,29,1,200,15,135
RL,2,1,36,27,1,200,15,162
RL,2,1,0,5,1,200,15,167
RL,2,1,12,12,1,200,15,179
RL,2,1,0,20,0,200,15,199
RL,2,0,36,14,1,200,16,13
RL,2,0,0,5,1,200,16,18
RL,2,0,18,41,1,200,16,59
RL,2,0,0,23,1,200,16,82
RL,2,0,18,17,1,200,16,99
RL,2,0,0,23,1,200,16,122
RL,2,0,25,16,1,200,16,138
RL,2,0,0,16,1,200,16,154
RL,2,0,12,45,0,200,16,199
RL,2,1,25,163,1,200,16,162
RL,2,1,0,16,1,200,16,178
RL,2,1,1,1,1,200,16,179
RL,2,1,0,18,1,200,16,197
RL,2,1,36,2,0,200,16,199
RL,2,0,4,4,1,200,17,3
RL,2,0,0,15,1,200,17,18
RL,2,0,4,4,1,200,17,22
RL,2,0,0,15,1,200,17,37
RL,2,0,15,162,0,200,17,199
RL,2,1,4,5,1,200,17,4
RL,2,1,0,15,1,200,17,19
RL,2,1,4,4,1,200,17,23
RL,2,1,0,15,1,200,17,38
RL,2,1,36,14,1,200,17,52
RL,2,1,0,5,1,200,17,57
RL,2,1,4,4,1,200,17,61
RL,2,1,0,60,1,200,17,121
RL,2,1,18,17,1,200,17,138
RL,2,1,0,23,1,200,17,161
RL,2,1,15,38,0,200,17,199
RL,2,0,25,16,1,200,18,15
RL,2,0,0,16,1,200,18,31
RL,2,0,4,4,1,200,18,35
RL,2,0,0,56,1,200,18,91
RL,2,0,12,87,1,200,18,178
RL,2,0,0,21,0,200,18,199
RL,2,1,25,177,1,200,18,176
RL,2,1,0,16,1,200,18,192
