RL,5,0,12,11,1,200,0,10
RL,5,0,0,29,1,200,0,39
RL,5,0,15,160,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,23,1,200,0,40
RL,5,1,36,14,1,200,0,54
RL,5,1,0,5,1,200,0,59
RL,5,1,15,140,0,200,0,199
RL,5,2,12,12,1,199,0,12
RL,5,2,0,48,1,199,0,60
RL,5,2,15,139,0,199,0,199
RL,5,3,36,15,1,198,0,16
RL,5,3,0,5,1,198,0,21
RL,5,3,1,1,1,198,0,22
RL,5,3,0,19,1,198,0,41
RL,5,3,36,15,1,198,0,56
RL,5,3,0,5,1,198,0,61
RL,5,3,36,14,1,198,0,75
RL,5,3,0,5,1,198,0,80
RL,5,3,15,14,1,198,0,94
RL,5,3,0,26,1,198,0,120
RL,5,3,12,11,1,198,0,131
RL,5,3,0,29,1,198,0,160
RL,5,3,36,15,1,198,0,175
RL,5,3,0,5,1,198,0,180
RL,5,3,12,11,1,198,0,191
RL,5,3,0,8,0,198,0,199
RL,5,4,36,15,1,197,0,17
RL,5,4,0,5,1,197,0,22
RL,5,4,18,17,1,197,0,39
RL,5,4,0,23,1,197,0,62
RL,5,4,36,14,1,197,0,76
RL,5,4,0,5,1,197,0,81
RL,5,4,18,97,1,197,0,178
RL,5,4,0,21,0,197,0,199
RL,5,0,15,200,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,41,1,200,1,42
RL,5,1,36,14,1,200,1,56
RL,5,1,0,5,1,200,1,61
RL,5,1,18,17,1,200,1,78
RL,5,1,0,23,1,200,1,101
RL,5,1,15,98,0,200,1,199
RL,5,2,15,199,0,199,1,199
RL,5,3,36,15,1,198,1,16
RL,5,3,0,50,1,198,1,66
RL,5,3,15,133,0,198,1,199
RL,5,4,36,15,1,197,1,17
RL,5,4,0,5,1,197,1,22
RL,5,4,12,11,1,197,1,33
RL,5,4,0,29,1,197,1,62
RL,5,4,36,36,1,197,1,98
RL,5,4,0,5,1,197,1,103
RL,5,4,12,30,1,197,1,133
RL,5,4,0,29,1,197,1,162
RL,5,4,4,4,1,197,1,166
RL,5,4,0,33,0,197,1,199
RL,5,0,36,14,1,200,2,13
RL,5,0,0,5,1,200,2,18
RL,5,0,15,181,0,200,2,199
RL,5,1,15,16,1,200,2,15
RL,5,1,0,26,1,200,2,41
RL,5,1,18,75,1,200,2,116
RL,5,1,0,23,1,200,2,139
RL,5,1,15,55,1,200,2,194
RL,5,1,0,5,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,18,1,199,2,20
RL,5,2,15,57,1,199,2,77
RL,5,2,0,26,1,199,2,103
RL,5,2,15,96,0,199,2,199
RL,5,3,25,94,1,198,2,95
RL,5,3,0,16,1,198,2,111
RL,5,3,18,41,1,198,2,152
RL,5,3,0,23,1,198,2,175
RL,5,3,25,16,1,198,2,191
RL,5,3,0,8,0,198,2,199
RL,5,4,25,17,1,197,2,19
RL,5,4,0,16,1,197,2,35
RL,5,4,12,12,1,197,2,47
RL,5,4,0,29,1,197,2,76
RL,5,4,15,123,0,197,2,199
RL,5,0,4,44,1,200,3,43
RL,5,0,0,15,1,200,3,58
RL,5,0,25,16,1,200,3,74
RL,5,0,0,16,1,200,3,90
RL,5,0,18,17,1,200,3,107
RL,5,0,0,23,1,200,3,130
RL,5,0,12,11,1,200,3,141
RL,5,0,0,29,1,200,3,170
RL,5,0,15,29,0,200,3,199
RL,5,1,18,37,1,200,3,36
RL,5,1,0,42,1,200,3,78
RL,5,1,4,4,1,200,3,82
RL,5,1,0,37,1,200,3,119
RL,5,1,25,54,1,200,3,173
RL,5,1,0,16,1,200,3,189
RL,5,1,4,4,1,200,3,193
RL,5,1,0,6,0,200,3,199
RL,5,2,12,12,1,199,3,12
RL,5,2,0,29,1,199,3,41
RL,5,2,36,14,1,199,3,55
RL,5,2,0,5,1,199,3,60
RL,5,2,25,16,1,199,3,76
RL,5,2,0,16,1,199,3,92
RL,5,2,36,14,1,199,3,106
RL,5,2,0,5,1,199,3,111
RL,5,2,15,88,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,18,1,198,3,21
RL,5,3,4,4,1,198,3,25
RL,5,3,0,37,1,198,3,62
RL,5,3,15,137,0,198,3,199
RL,5,4,36,15,1,197,3,17
RL,5,4,0,5,1,197,3,22
RL,5,4,12,36,1,197,3,58
RL,5,4,0,29,1,197,3,87
RL,5,4,18,17,1,197,3,104
RL,5,4,0,23,1,197,3,127
RL,5,4,25,25,1,197,3,152
RL,5,4,0,40,1,197,3,192
RL,5,4,25,7,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,18,1,200,4,18
RL,5,0,25,16,1,200,4,34
RL,5,0,0,16,1,200,4,50
RL,5,0,15,149,0,200,4,199
RL,5,1,15,200,0,200,4,199
RL,5,2,1,2,1,199,4,2
RL,5,2,0,18,1,199,4,20
RL,5,2,18,36,1,199,4,56
RL,5,2,0,23,1,199,4,79
RL,5,2,1,1,1,199,4,80
RL,5,2,0,76,1,199,4,156
RL,5,2,18,18,1,199,4,174
RL,5,2,0,23,1,199,4,197
