RL,19,0,12,11,1,200,0,10
RL,19,0,0,122,1,200,0,132
RL,19,0,4,4,1,200,0,136
RL,19,0,0,60,1,200,0,196
RL,19,0,18,3,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,112,1,200,0,129
RL,19,1,4,4,1,200,0,133
RL,19,1,0,15,1,200,0,148
RL,19,1,12,11,1,200,0,159
RL,19,1,0,40,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,18,1,199,0,20
RL,19,2,36,15,1,199,0,35
RL,19,2,0,5,1,199,0,40
RL,19,2,25,16,1,199,0,56
RL,19,2,0,16,1,199,0,72
RL,19,2,4,4,1,199,0,76
RL,19,2,0,15,1,199,0,91
RL,19,2,18,19,1,199,0,110
RL,19,2,0,23,1,199,0,133
RL,19,2,15,14,1,199,0,147
RL,19,2,0,26,1,199,0,173
RL,19,2,36,26,0,199,0,199
RL,19,3,4,5,1,198,0,6
RL,19,3,0,15,1,198,0,21
RL,19,3,15,33,1,198,0,54
RL,19,3,0,50,1,198,0,104
RL,19,3,4,4,1,198,0,108
RL,19,3,0,16,1,198,0,124
RL,19,3,4,4,1,198,0,128
RL,19,3,0,28,1,198,0,156
RL,19,3,36,14,1,198,0,170
RL,19,3,0,5,1,198,0,175
RL,19,3,1,1,1,198,0,176
RL,19,3,0,23,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,29,1,197,0,43
RL,19,4,1,1,1,197,0,44
RL,19,4,0,55,1,197,0,99
RL,19,4,15,15,1,197,0,114
RL,19,4,0,50,1,197,0,164
RL,19,4,15,34,1,197,0,198
RL,19,4,0,1,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,25,16,1,196,0,60
RL,19,5,0,16,1,196,0,76
RL,19,5,4,4,1,196,0,80
RL,19,5,0,85,1,196,0,165
RL,19,5,4,4,1,196,0,169
RL,19,5,0,16,1,196,0,185
RL,19,5,18,14,0,196,0,199
RL,19,6,18,19,1,195,0,23
RL,19,6,0,23,1,195,0,46
RL,19,6,25,43,1,195,0,89
RL,19,6,0,16,1,195,0,105
RL,19,6,18,17,1,195,0,122
RL,19,6,0,23,1,195,0,145
RL,19,6,1,1,1,195,0,146
RL,19,6,0,21,1,195,0,167
RL,19,6,36,15,1,195,0,182
RL,19,6,0,5,1,195,0,187
RL,19,6,15,12,0,195,0,199
RL,19,7,12,14,1,194,0,19
