RL,24,0,15,14,1,200,0,13
RL,24,0,0,26,1,200,0,39
RL,24,0,1,1,1,200,0,40
RL,24,0,0,18,1,200,0,58
RL,24,0,18,17,1,200,0,75
RL,24,0,0,23,1,200,0,98
RL,24,0,1,1,1,200,0,99
RL,24,0,0,18,1,200,0,117
RL,24,0,12,49,1,200,0,166
RL,24,0,0,29,1,200,0,195
RL,24,0,4,4,0,200,0,199
RL,24,1,15,16,1,200,0,15
RL,24,1,0,73,1,200,0,88
RL,24,1,15,33,1,200,0,121
RL,24,1,0,28,1,200,0,149
RL,24,1,15,14,1,200,0,163
RL,24,1,0,26,1,200,0,189
RL,24,1,1,1,1,200,0,190
RL,24,1,0,9,0,200,0,199
RL,24,2,12,14,1,199,0,14
RL,24,2,0,31,1,199,0,45
RL,24,2,12,12,1,199,0,57
RL,24,2,0,29,1,199,0,86
RL,24,2,25,24,1,199,0,110
RL,24,2,0,16,1,199,0,126
RL,24,2,36,36,1,199,0,162
RL,24,2,0,5,1,199,0,167
RL,24,2,15,14,1,199,0,181
RL,24,2,0,18,0,199,0,199
RL,24,3,12,12,1,198,0,13
RL,24,3,0,30,1,198,0,43
RL,24,3,15,14,1,198,0,57
RL,24,3,0,26,1,198,0,83
RL,24,3,1,1,1,198,0,84
RL,24,3,0,19,1,198,0,103
RL,24,3,4,4,1,198,0,107
RL,24,3,0,16,1,198,0,123
RL,24,3,36,35,1,198,0,158
RL,24,3,0,5,1,198,0,163
RL,24,3,25,17,1,198,0,180
RL,24,3,0,17,1,198,0,197
RL,24,3,12,2,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,19,1,197,0,23
RL,24,4,12,11,1,197,0,34
RL,24,4,0,29,1,197,0,63
RL,24,4,12,11,1,197,0,74
RL,24,4,0,30,1,197,0,104
RL,24,4,36,35,1,197,0,139
RL,24,4,0,5,1,197,0,144
RL,24,4,15,34,1,197,0,178
RL,24,4,0,21,0,197,0,199
RL,24,5,25,45,1,196,0,48
RL,24,5,0,16,1,196,0,64
RL,24,5,1,1,1,196,0,65
RL,24,5,0,19,1,196,0,84
RL,24,5,12,11,1,196,0,95
RL,24,5,0,29,1,196,0,124
RL,24,5,1,1,1,196,0,125
RL,24,5,0,41,1,196,0,166
RL,24,5,36,14,1,196,0,180
RL,24,5,0,5,1,196,0,185
RL,24,5,1,1,1,196,0,186
RL,24,5,0,13,0,196,0,199
RL,24,6,4,5,1,195,0,9
RL,24,6,0,16,1,195,0,25
RL,24,6,4,4,1,195,0,29
RL,24,6,0,108,1,195,0,137
RL,24,6,25,16,1,195,0,153
RL,24,6,0,16,1,195,0,169
RL,24,6,12,13,1,195,0,182
RL,24,6,0,17,0,195,0,199
RL,24,7,4,5,1,194,0,10
RL,24,7,0,16,1,194,0,26
RL,24,7,15,14,1,194,0,40
RL,24,7,0,26,1,194,0,66
RL,24,7,4,4,1,194,0,70
RL,24,7,0,15,1,194,0,85
RL,24,7,25,26,1,194,0,111
RL,24,7,0,16,1,194,0,127
RL,24,7,1,1,1,194,0,128
RL,24,7,0,64,1,194,0,192
RL,24,7,36,7,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,19,1,193,0,27
RL,24,8,18,17,1,193,0,44
RL,24,8,0,23,1,193,0,67
RL,24,8,1,1,1,193,0,68
RL,24,8,0,19,1,193,0,87
RL,24,8,36,14,1,193,0,101
RL,24,8,0,5,1,193,0,106
RL,24,8,1,1,1,193,0,107
RL,24,8,0,18,1,193,0,125
RL,24,8,15,14,1,193,0,139
RL,24,8,0,26,1,193,0,165
RL,24,8,15,14,1,193,0,179
RL,24,8,0,20,0,193,0,199
RL,24,9,4,5,1,192,0,12
RL,24,9,0,16,1,192,0,28
RL,24,9,18,18,1,192,0,46
RL,24,9,0,23,1,192,0,69
RL,24,9,18,18,1,192,0,87
RL,24,9,0,23,1,192,0,110
RL,24,9,4,4,1,192,0,114
RL,24,9,0,16,1,192,0,130
RL,24,9,18,17,1,192,0,147
RL,24,9,0,24,1,192,0,171
RL,24,9,4,4,1,192,0,175
RL,24,9,0,15,1,192,0,190
RL,24,9,12,9,0,192,0,199
RL,24,10,4,5,1,191,0,13
RL,24,10,0,16,1,191,0,29
RL,24,10,15,15,1,191,0,44
RL,24,10,0,26,1,191,0,70
RL,24,10,36,14,1,191,0,84
RL,24,10,0,5,1,191,0,89
RL,24,10,25,24,1,191,0,113
RL,24,10,0,16,1,191,0,129
RL,24,10,36,18,1,191,0,147
RL,24,10,0,5,1,191,0,152
RL,24,10,36,19,1,191,0,171
RL,24,10,0,5,1,191,0,176
RL,24,10,18,17,1,191,0,193
RL,24,10,0,6,0,191,0,199
RL,24,11,25,18,1,190,0,27
RL,24,11,0,17,1,190,0,44
RL,24,11,36,16,1,190,0,60
RL,24,11,0,5,1,190,0,65
RL,24,11,12,11,1,190,0,76
RL,24,11,0,29,1,190,0,105
RL,24,11,15,15,1,190,0,120
RL,24,11,0,26,1,190,0,146
RL,24,11,25,25,1,190,0,171
RL,24,11,0,28,0,190,0,199
RL,24,12,12,12,1,189,0,22
RL,24,12,0,29,1,189,0,51
RL,24,12,15,14,1,189,0,65
RL,24,12,0,26,1,189,0,91
RL,24,12,4,4,1,189,0,95
RL,24,12,0,16,1,189,0,111
RL,24,12,25,24,1,189,0,135
RL,24,12,0,16,1,189,0,151
RL,24,12,1,1,1,189,0,152
RL,24,12,0,22,1,189,0,174
RL,24,12,4,4,1,189,0,178
RL,24,12,0,21,0,189,0,199
RL,24,13,18,19,1,188,0,30
RL,24,13,0,69,1,188,0,99
RL,24,13,18,17,1,188,0,116
RL,24,13,0,23,1,188,0,139
RL,24,13,12,35,1,188,0,174
RL,24,13,0,25,0,188,0,199
RL,24,14,36,15,1,187,0,27
RL,24,14,0,5,1,187,0,32
RL,24,14,18,17,1,187,0,49
RL,24,14,0,47,1,187,0,96
RL,24,14,25,18,1,187,0,114
RL,24,14,0,17,1,187,0,131
RL,24,14,18,17,1,187,0,148
RL,24,14,0,24,1,187,0,172
RL,24,14,15,14,1,187,0,186
RL,24,14,0,13,0,187,0,199
RL,24,15,4,5,1,186,0,18
RL,24,15,0,15,1,186,0,33
RL,24,15,18,18,1,186,0,51
RL,24,15,0,23,1,186,0,74
RL,24,15,25,24,1,186,0,98
RL,24,15,0,16,1,186,0,114
RL,24,15,25,24,1,186,0,138
RL,24,15,0,16,1,186,0,154
RL,24,15,18,17,1,186,0,171
RL,24,15,0,23,1,186,0,194
RL,24,15,25,5,0,186,0,199
RL,24,16,12,12,1,185,0,26
RL,24,16,0,29,1,185,0,55
RL,24,16,18,37,1,185,0,92
RL,24,16,0,23,1,185,0,115
RL,24,16,18,18,1,185,0,133
RL,24,16,0,23,1,185,0,156
RL,24,16,1,1,1,185,0,157
RL,24,16,0,20,1,185,0,177
RL,24,16,36,22,0,185,0,199
RL,24,17,36,15,1,184,0,30
RL,24,17,0,71,1,184,0,101
RL,24,17,36,15,1,184,0,116
RL,24,17,0,5,1,184,0,121
RL,24,17,4,4,1,184,0,125
RL,24,17,0,15,1,184,0,140
RL,24,17,25,16,1,184,0,156
RL,24,17,0,17,1,184,0,173
RL,24,17,25,24,1,184,0,197
RL,24,17,0,2,0,184,0,199
RL,24,18,15,15,1,183,0,31
RL,24,18,0,26,1,183,0,57
RL,24,18,4,4,1,183,0,61
RL,24,18,0,15,1,183,0,76
RL,24,18,4,4,1,183,0,80
RL,24,18,0,15,1,183,0,95
RL,24,18,25,17,1,183,0,112
RL,24,18,0,16,1,183,0,128
RL,24,18,36,17,1,183,0,145
RL,24,18,0,5,1,183,0,150
RL,24,18,36,15,1,183,0,165
RL,24,18,0,5,1,183,0,170
RL,24,18,18,17,1,183,0,187
RL,24,18,0,12,0,183,0,199
RL,24,19,12,13,1,182,0,30
RL,24,19,0,29,1,182,0,59
RL,24,19,25,25,1,182,0,84
RL,24,19,0,16,1,182,0,100
RL,24,19,1,1,1,182,0,101
RL,24,19,0,31,1,182,0,132
RL,24,19,15,62,1,182,0,194
RL,24,19,0,5,0,182,0,199
RL,24,20,15,16,1,181,0,34
RL,24,20,0,26,1,181,0,60
RL,24,20,36,28,1,181,0,88
RL,24,20,0,5,1,181,0,93
RL,24,20,18,17,1,181,0,110
RL,24,20,0,23,1,181,0,133
RL,24,20,36,60,1,181,0,193
RL,24,20,0,5,1,181,0,198
RL,24,20,15,1,0,181,0,199
RL,24,21,1,2,1,180,0,21
RL,24,21,0,19,1,180,0,40
RL,24,21,4,4,1,180,0,44
RL,24,21,0,17,1,180,0,61
RL,24,21,36,14,1,180,0,75
RL,24,21,0,5,1,180,0,80
RL,24,21,12,11,1,180,0,91
RL,24,21,0,29,1,180,0,120
RL,24,21,15,14,1,180,0,134
RL,24,21,0,26,1,180,0,160
RL,24,21,12,11,1,180,0,171
RL,24,21,0,28,0,180,0,199
RL,24,22,15,16,1,179,0,36
RL,24,22,0,26,1,179,0,62
RL,24,22,4,4,1,179,0,66
RL,24,22,0,15,1,179,0,81
RL,24,22,18,18,1,179,0,99
RL,24,22,0,94,1,179,0,193
RL,24,22,25,6,0,179,0,199
RL,24,23,4,5,1,178,0,26
RL,24,23,0,16,1,178,0,42
RL,24,23,12,11,1,178,0,53
RL,24,23,0,49,1,178,0,102
RL,24,23,36,15,1,178,0,117
RL,24,23,0,5,1,178,0,122
RL,24,23,12,13,1,178,0,135
RL,24,23,0,48,1,178,0,183
RL,24,23,1,1,1,178,0,184
RL,24,23,0,15,0,178,0,199
RL,24,0,12,11,1,200,1,10
RL,24,0,0,29,1,200,1,39
RL,24,0,12,11,1,200,1,50
RL,24,0,0,29,1,200,1,79
RL,24,0,36,28,1,200,1,107
RL,24,0,0,5,1,200,1,112
RL,24,0,1,1,1,200,1,113
RL,24,0,0,18,1,200,1,131
RL,24,0,25,35,1,200,1,166
RL,24,0,0,16,1,200,1,182
RL,24,0,4,4,1,200,1,186
RL,24,0,0,13,0,200,1,199
RL,24,1,4,5,1,200,1,4
RL,24,1,0,19,1,200,1,23
RL,24,1,36,78,1,200,1,101
RL,24,1,0,5,1,200,1,106
RL,24,1,15,14,1,200,1,120
RL,24,1,0,50,1,200,1,170
RL,24,1,4,4,1,200,1,174
RL,24,1,0,15,1,200,1,189
RL,24,1,4,4,1,200,1,193
RL,24,1,0,6,0,200,1,199
RL,24,2,15,108,1,199,1,108
RL,24,2,0,26,1,199,1,134
RL,24,2,12,11,1,199,1,145
RL,24,2,0,29,1,199,1,174
RL,24,2,25,25,0,199,1,199
RL,24,3,4,5,1,198,1,6
RL,24,3,0,18,1,198,1,24
RL,24,3,18,17,1,198,1,41
RL,24,3,0,43,1,198,1,84
RL,24,3,25,16,1,198,1,100
RL,24,3,0,16,1,198,1,116
RL,24,3,36,27,1,198,1,143
RL,24,3,0,5,1,198,1,148
RL,24,3,18,43,1,198,1,191
RL,24,3,0,8,0,198,1,199
RL,24,4,4,5,1,197,1,7
RL,24,4,0,18,1,197,1,25
RL,24,4,36,14,1,197,1,39
RL,24,4,0,5,1,197,1,44
RL,24,4,36,36,1,197,1,80
RL,24,4,0,5,1,197,1,85
RL,24,4,12,13,1,197,1,98
RL,24,4,0,29,1,197,1,127
RL,24,4,1,1,1,197,1,128
RL,24,4,0,18,1,197,1,146
RL,24,4,36,16,1,197,1,162
RL,24,4,0,37,0,197,1,199
RL,24,5,25,17,1,196,1,20
RL,24,5,0,16,1,196,1,36
RL,24,5,1,1,1,196,1,37
RL,24,5,0,19,1,196,1,56
RL,24,5,18,18,1,196,1,74
RL,24,5,0,23,1,196,1,97
RL,24,5,4,4,1,196,1,101
RL,24,5,0,16,1,196,1,117
RL,24,5,36,15,1,196,1,132
RL,24,5,0,5,1,196,1,137
RL,24,5,15,15,1,196,1,152
RL,24,5,0,26,1,196,1,178
RL,24,5,4,21,0,196,1,199
RL,24,6,18,18,1,195,1,22
RL,24,6,0,47,1,195,1,69
RL,24,6,25,17,1,195,1,86
RL,24,6,0,17,1,195,1,103
RL,24,6,25,17,1,195,1,120
RL,24,6,0,16,1,195,1,136
RL,24,6,18,17,1,195,1,153
RL,24,6,0,46,0,195,1,199
RL,24,7,15,60,1,194,1,65
RL,24,7,0,26,1,194,1,91
RL,24,7,36,14,1,194,1,105
