RL,22,0,36,14,1,200,0,13
RL,22,0,0,8,1,200,0,21
RL,22,0,25,24,1,200,0,45
RL,22,0,0,16,1,200,0,61
RL,22,0,12,11,1,200,0,72
RL,22,0,0,29,1,200,0,101
RL,22,0,15,14,1,200,0,115
RL,22,0,0,26,1,200,0,141
RL,22,0,36,35,1,200,0,176
RL,22,0,0,5,1,200,0,181
RL,22,0,15,18,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,29,1,200,0,40
RL,22,1,12,36,1,200,0,76
RL,22,1,0,29,1,200,0,105
RL,22,1,18,17,1,200,0,122
RL,22,1,0,23,1,200,0,145
RL,22,1,36,14,1,200,0,159
RL,22,1,0,5,1,200,0,164
RL,22,1,18,35,0,200,0,199
RL,22,2,15,15,1,199,0,15
RL,22,2,0,51,1,199,0,66
RL,22,2,15,33,1,199,0,99
RL,22,2,0,26,1,199,0,125
RL,22,2,18,18,1,199,0,143
RL,22,2,0,23,1,199,0,166
RL,22,2,4,33,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,41,1,198,0,44
RL,22,3,25,19,1,198,0,63
RL,22,3,0,16,1,198,0,79
RL,22,3,18,18,1,198,0,97
RL,22,3,0,23,1,198,0,120
RL,22,3,25,25,1,198,0,145
RL,22,3,0,17,1,198,0,162
RL,22,3,1,1,1,198,0,163
RL,22,3,0,36,0,198,0,199
RL,22,4,15,15,1,197,0,17
RL,22,4,0,26,1,197,0,43
RL,22,4,12,11,1,197,0,54
RL,22,4,0,29,1,197,0,83
RL,22,4,25,25,1,197,0,108
RL,22,4,0,16,1,197,0,124
RL,22,4,25,25,1,197,0,149
RL,22,4,0,16,1,197,0,165
RL,22,4,4,4,1,197,0,169
RL,22,4,0,15,1,197,0,184
RL,22,4,36,15,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,18,1,196,0,23
RL,22,5,12,12,1,196,0,35
RL,22,5,0,29,1,196,0,64
RL,22,5,18,17,1,196,0,81
RL,22,5,0,23,1,196,0,104
RL,22,5,4,4,1,196,0,108
RL,22,5,0,38,1,196,0,146
RL,22,5,25,16,1,196,0,162
RL,22,5,0,16,1,196,0,178
RL,22,5,25,17,1,196,0,195
RL,22,5,0,4,0,196,0,199
RL,22,6,36,15,1,195,0,19
RL,22,6,0,5,1,195,0,24
RL,22,6,36,28,1,195,0,52
RL,22,6,0,5,1,195,0,57
RL,22,6,36,36,1,195,0,93
RL,22,6,0,5,1,195,0,98
RL,22,6,12,11,1,195,0,109
RL,22,6,0,49,1,195,0,158
RL,22,6,36,41,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,23,1,194,0,46
RL,22,7,12,37,1,194,0,83
RL,22,7,0,29,1,194,0,112
RL,22,7,12,11,1,194,0,123
RL,22,7,0,53,1,194,0,176
