RL,16,0,12,11,1,200,0,10
RL,16,0,0,72,1,200,0,82
RL,16,0,18,17,1,200,0,99
RL,16,0,0,23,1,200,0,122
RL,16,0,4,4,1,200,0,126
RL,16,0,0,28,1,200,0,154
RL,16,0,1,1,1,200,0,155
RL,16,0,0,19,1,200,0,174
RL,16,0,12,25,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,18,1,200,0,19
RL,16,1,4,69,1,200,0,88
RL,16,1,0,16,1,200,0,104
RL,16,1,12,12,1,200,0,116
RL,16,1,0,29,1,200,0,145
RL,16,1,18,18,1,200,0,163
RL,16,1,0,23,1,200,0,186
RL,16,1,1,1,1,200,0,187
RL,16,1,0,12,0,200,0,199
RL,16,2,36,15,1,199,0,15
RL,16,2,0,5,1,199,0,20
RL,16,2,1,1,1,199,0,21
RL,16,2,0,18,1,199,0,39
RL,16,2,1,1,1,199,0,40
RL,16,2,0,63,1,199,0,103
RL,16,2,12,11,1,199,0,114
RL,16,2,0,29,1,199,0,143
RL,16,2,4,4,1,199,0,147
RL,16,2,0,15,1,199,0,162
RL,16,2,1,1,1,199,0,163
RL,16,2,0,18,1,199,0,181
RL,16,2,15,14,1,199,0,195
RL,16,2,0,4,0,199,0,199
RL,16,3,15,17,1,198,0,18
RL,16,3,0,26,1,198,0,44
RL,16,3,36,37,1,198,0,81
RL,16,3,0,95,1,198,0,176
RL,16,3,1,1,1,198,0,177
RL,16,3,0,18,1,198,0,195
RL,16,3,25,4,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,29,1,197,0,43
RL,16,4,1,1,1,197,0,44
RL,16,4,0,19,1,197,0,63
RL,16,4,36,15,1,197,0,78
RL,16,4,0,5,1,197,0,83
RL,16,4,18,61,1,197,0,144
RL,16,4,0,23,1,197,0,167
RL,16,4,25,26,1,197,0,193
RL,16,4,0,6,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,41,1,196,0,46
RL,16,5,18,36,1,196,0,82
RL,16,5,0,23,1,196,0,105
RL,16,5,36,16,1,196,0,121
RL,16,5,0,5,1,196,0,126
RL,16,5,15,52,1,196,0,178
RL,16,5,0,21,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,29,1,195,0,45
RL,16,6,15,14,1,195,0,59
RL,16,6,0,26,1,195,0,85
RL,16,6,12,11,1,195,0,96
RL,16,6,0,76,1,195,0,172
RL,16,6,12,13,1,195,0,185
RL,16,6,0,14,0,195,0,199
RL,16,7,12,13,1,194,0,18
RL,16,7,0,29,1,194,0,47
RL,16,7,12,11,1,194,0,58
RL,16,7,0,29,1,194,0,87
RL,16,7,15,14,1,194,0,101
RL,16,7,0,26,1,194,0,127
RL,16,7,15,16,1,194,0,143
RL,16,7,0,26,1,194,0,169
RL,16,7,25,16,1,194,0,185
RL,16,7,0,14,0,194,0,199
RL,16,8,36,15,1,193,0,21
RL,16,8,0,5,1,193,0,26
RL,16,8,12,11,1,193,0,37
RL,16,8,0,29,1,193,0,66
RL,16,8,4,4,1,193,0,70
RL,16,8,0,18,1,193,0,88
RL,16,8,36,15,1,193,0,103
RL,16,8,0,5,1,193,0,108
RL,16,8,36,16,1,193,0,124
RL,16,8,0,5,1,193,0,129
RL,16,8,12,12,1,193,0,141
RL,16,8,0,29,1,193,0,170
RL,16,8,25,16,1,193,0,186
RL,16,8,0,13,0,193,0,199
RL,16,9,12,12,1,192,0,19
RL,16,9,0,29,1,192,0,48
RL,16,9,4,4,1,192,0,52
RL,16,9,0,15,1,192,0,67
RL,16,9,36,35,1,192,0,102
RL,16,9,0,5,1,192,0,107
RL,16,9,1,1,1,192,0,108
RL,16,9,0,20,1,192,0,128
RL,16,9,12,11,1,192,0,139
RL,16,9,0,29,1,192,0,168
RL,16,9,4,31,0,192,0,199
RL,16,10,36,56,1,191,0,64
RL,16,10,0,5,1,191,0,69
RL,16,10,36,16,1,191,0,85
RL,16,10,0,5,1,191,0,90
RL,16,10,12,11,1,191,0,101
RL,16,10,0,29,1,191,0,130
RL,16,10,12,12,1,191,0,142
RL,16,10,0,29,1,191,0,171
RL,16,10,36,14,1,191,0,185
RL,16,10,0,5,1,191,0,190
RL,16,10,36,9,0,191,0,199
RL,16,11,36,15,1,190,0,24
RL,16,11,0,5,1,190,0,29
RL,16,11,4,4,1,190,0,33
RL,16,11,0,16,1,190,0,49
RL,16,11,15,14,1,190,0,63
RL,16,11,0,71,1,190,0,134
RL,16,11,25,16,1,190,0,150
RL,16,11,0,16,1,190,0,166
RL,16,11,4,4,1,190,0,170
RL,16,11,0,28,1,190,0,198
RL,16,11,36,1,0,190,0,199
RL,16,12,25,36,1,189,0,46
RL,16,12,0,16,1,189,0,62
RL,16,12,25,45,1,189,0,107
RL,16,12,0,16,1,189,0,123
RL,16,12,1,1,1,189,0,124
RL,16,12,0,18,1,189,0,142
RL,16,12,12,12,1,189,0,154
RL,16,12,0,29,1,189,0,183
RL,16,12,4,4,1,189,0,187
RL,16,12,0,12,0,189,0,199
RL,16,13,36,15,1,188,0,26
RL,16,13,0,5,1,188,0,31
RL,16,13,1,1,1,188,0,32
RL,16,13,0,18,1,188,0,50
RL,16,13,25,24,1,188,0,74
RL,16,13,0,17,1,188,0,91
RL,16,13,1,1,1,188,0,92
RL,16,13,0,32,1,188,0,124
RL,16,13,18,17,1,188,0,141
RL,16,13,0,23,1,188,0,164
RL,16,13,15,35,0,188,0,199
RL,16,14,4,5,1,187,0,17
RL,16,14,0,15,1,187,0,32
RL,16,14,12,48,1,187,0,80
RL,16,14,0,53,1,187,0,133
RL,16,14,1,1,1,187,0,134
RL,16,14,0,39,1,187,0,173
RL,16,14,12,11,1,187,0,184
RL,16,14,0,15,0,187,0,199
RL,16,15,36,15,1,186,0,28
RL,16,15,0,50,1,186,0,78
RL,16,15,12,12,1,186,0,90
RL,16,15,0,29,1,186,0,119
RL,16,15,4,4,1,186,0,123
RL,16,15,0,15,1,186,0,138
RL,16,15,36,35,1,186,0,173
RL,16,15,0,5,1,186,0,178
RL,16,15,25,21,0,186,0,199
RL,16,0,25,68,1,200,1,67
RL,16,0,0,16,1,200,1,83
RL,16,0,4,4,1,200,1,87
RL,16,0,0,15,1,200,1,102
RL,16,0,4,4,1,200,1,106
RL,16,0,0,16,1,200,1,122
RL,16,0,25,26,1,200,1,148
RL,16,0,0,16,1,200,1,164
RL,16,0,18,18,1,200,1,182
RL,16,0,0,17,0,200,1,199
RL,16,1,4,5,1,200,1,4
RL,16,1,0,15,1,200,1,19
RL,16,1,36,14,1,200,1,33
RL,16,1,0,5,1,200,1,38
RL,16,1,12,49,1,200,1,87
RL,16,1,0,29,1,200,1,116
RL,16,1,1,1,1,200,1,117
RL,16,1,0,20,1,200,1,137
RL,16,1,1,1,1,200,1,138
RL,16,1,0,19,1,200,1,157
RL,16,1,15,14,1,200,1,171
RL,16,1,0,28,0,200,1,199
RL,16,2,15,15,1,199,1,15
RL,16,2,0,26,1,199,1,41
RL,16,2,4,4,1,199,1,45
RL,16,2,0,37,1,199,1,82
RL,16,2,4,4,1,199,1,86
RL,16,2,0,15,1,199,1,101
RL,16,2,25,16,1,199,1,117
RL,16,2,0,16,1,199,1,133
RL,16,2,1,1,1,199,1,134
RL,16,2,0,65,0,199,1,199
RL,16,3,4,5,1,198,1,6
RL,16,3,0,15,1,198,1,21
RL,16,3,1,1,1,198,1,22
RL,16,3,0,39,1,198,1,61
RL,16,3,36,14,1,198,1,75
RL,16,3,0,5,1,198,1,80
RL,16,3,18,18,1,198,1,98
RL,16,3,0,23,1,198,1,121
RL,16,3,1,1,1,198,1,122
RL,16,3,0,18,1,198,1,140
RL,16,3,1,1,1,198,1,141
RL,16,3,0,39,1,198,1,180
RL,16,3,36,19,0,198,1,199
RL,16,4,1,2,1,197,1,4
RL,16,4,0,18,1,197,1,22
RL,16,4,4,44,1,197,1,66
RL,16,4,0,15,1,197,1,81
RL,16,4,18,18,1,197,1,99
RL,16,4,0,24,1,197,1,123
RL,16,4,15,76,0,197,1,199
RL,16,5,36,36,1,196,1,39
RL,16,5,0,5,1,196,1,44
RL,16,5,12,11,1,196,1,55
RL,16,5,0,29,1,196,1,84
RL,16,5,1,1,1,196,1,85
RL,16,5,0,63,1,196,1,148
RL,16,5,25,51,0,196,1,199
