RL,8,0,4,4,1,200,0,3
RL,8,0,0,15,1,200,0,18
RL,8,0,36,14,1,200,0,32
RL,8,0,0,5,1,200,0,37
RL,8,0,18,18,1,200,0,55
RL,8,0,0,23,1,200,0,78
RL,8,0,25,25,1,200,0,103
RL,8,0,0,16,1,200,0,119
RL,8,0,12,36,1,200,0,155
RL,8,0,0,29,1,200,0,184
RL,8,0,25,15,0,200,0,199
RL,8,1,4,5,1,200,0,4
RL,8,1,0,15,1,200,0,19
RL,8,1,12,49,1,200,0,68
RL,8,1,0,29,1,200,0,97
RL,8,1,18,17,1,200,0,114
RL,8,1,0,23,1,200,0,137
RL,8,1,4,4,1,200,0,141
RL,8,1,0,15,1,200,0,156
RL,8,1,1,1,1,200,0,157
RL,8,1,0,18,1,200,0,175
RL,8,1,15,15,1,200,0,190
RL,8,1,0,9,0,200,0,199
RL,8,2,15,15,1,199,0,15
RL,8,2,0,26,1,199,0,41
RL,8,2,36,14,1,199,0,55
RL,8,2,0,5,1,199,0,60
RL,8,2,4,4,1,199,0,64
RL,8,2,0,15,1,199,0,79
RL,8,2,36,14,1,199,0,93
RL,8,2,0,5,1,199,0,98
RL,8,2,18,18,1,199,0,116
RL,8,2,0,23,1,199,0,139
RL,8,2,1,1,1,199,0,140
RL,8,2,0,31,1,199,0,171
RL,8,2,18,18,1,199,0,189
RL,8,2,0,10,0,199,0,199
RL,8,3,25,17,1,198,0,18
RL,8,3,0,16,1,198,0,34
RL,8,3,1,1,1,198,0,35
RL,8,3,0,18,1,198,0,53
RL,8,3,36,14,1,198,0,67
RL,8,3,0,5,1,198,0,72
RL,8,3,12,12,1,198,0,84
RL,8,3,0,29,1,198,0,113
RL,8,3,25,16,1,198,0,129
RL,8,3,0,16,1,198,0,145
RL,8,3,1,1,1,198,0,146
RL,8,3,0,40,1,198,0,186
RL,8,3,18,13,0,198,0,199
RL,8,4,4,5,1,197,0,7
RL,8,4,0,15,1,197,0,22
RL,8,4,36,15,1,197,0,37
RL,8,4,0,5,1,197,0,42
RL,8,4,18,17,1,197,0,59
RL,8,4,0,23,1,197,0,82
RL,8,4,12,11,1,197,0,93
RL,8,4,0,29,1,197,0,122
RL,8,4,25,45,1,197,0,167
RL,8,4,0,16,1,197,0,183
