RL,10,0,18,17,1,200,0,16
RL,10,0,0,23,1,200,0,39
RL,10,0,15,39,1,200,0,78
RL,10,0,0,26,1,200,0,104
RL,10,0,4,4,1,200,0,108
RL,10,0,0,15,1,200,0,123
RL,10,0,4,4,1,200,0,127
RL,10,0,0,16,1,200,0,143
RL,10,0,15,14,1,200,0,157
RL,10,0,0,26,1,200,0,183
RL,10,0,1,1,1,200,0,184
RL,10,0,0,15,0,200,0,199
RL,10,1,4,5,1,200,0,4
RL,10,1,0,15,1,200,0,19
RL,10,1,12,12,1,200,0,31
RL,10,1,0,29,1,200,0,60
RL,10,1,4,4,1,200,0,64
RL,10,1,0,15,1,200,0,79
RL,10,1,12,12,1,200,0,91
RL,10,1,0,29,1,200,0,120
RL,10,1,18,18,1,200,0,138
RL,10,1,0,61,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,29,1,199,0,41
RL,10,2,12,43,1,199,0,84
RL,10,2,0,29,1,199,0,113
RL,10,2,1,1,1,199,0,114
RL,10,2,0,18,1,199,0,132
RL,10,2,4,4,1,199,0,136
RL,10,2,0,60,1,199,0,196
RL,10,2,36,3,0,199,0,199
RL,10,3,36,15,1,198,0,16
RL,10,3,0,5,1,198,0,21
RL,10,3,1,1,1,198,0,22
RL,10,3,0,20,1,198,0,42
RL,10,3,15,15,1,198,0,57
RL,10,3,0,26,1,198,0,83
RL,10,3,12,11,1,198,0,94
RL,10,3,0,48,1,198,0,142
RL,10,3,4,4,1,198,0,146
RL,10,3,0,16,1,198,0,162
RL,10,3,18,17,1,198,0,179
RL,10,3,0,20,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,18,1,197,0,22
RL,10,4,4,4,1,197,0,26
RL,10,4,0,17,1,197,0,43
RL,10,4,25,16,1,197,0,59
RL,10,4,0,16,1,197,0,75
RL,10,4,15,93,1,197,0,168
RL,10,4,0,26,1,197,0,194
RL,10,4,25,5,0,197,0,199
RL,10,5,25,44,1,196,0,47
RL,10,5,0,16,1,196,0,63
RL,10,5,18,17,1,196,0,80
RL,10,5,0,23,1,196,0,103
RL,10,5,25,17,1,196,0,120
RL,10,5,0,16,1,196,0,136
RL,10,5,1,1,1,196,0,137
RL,10,5,0,18,1,196,0,155
RL,10,5,15,44,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,18,1,195,0,24
RL,10,6,15,15,1,195,0,39
RL,10,6,0,45,1,195,0,84
RL,10,6,1,1,1,195,0,85
RL,10,6,0,64,1,195,0,149
RL,10,6,12,11,1,195,0,160
RL,10,6,0,29,1,195,0,189
RL,10,6,25,10,0,195,0,199
RL,10,7,25,17,1,194,0,22
RL,10,7,0,16,1,194,0,38
RL,10,7,18,17,1,194,0,55
RL,10,7,0,23,1,194,0,78
RL,10,7,18,18,1,194,0,96
RL,10,7,0,23,1,194,0,119
RL,10,7,18,17,1,194,0,136
RL,10,7,0,23,1,194,0,159
RL,10,7,36,14,1,194,0,173
RL,10,7,0,5,1,194,0,178
RL,10,7,18,17,1,194,0,195
RL,10,7,0,4,0,194,0,199
RL,10,8,4,5,1,193,0,11
RL,10,8,0,15,1,193,0,26
RL,10,8,4,4,1,193,0,30
RL,10,8,0,37,1,193,0,67
RL,10,8,1,1,1,193,0,68
RL,10,8,0,18,1,193,0,86
RL,10,8,18,17,1,193,0,103
RL,10,8,0,23,1,193,0,126
RL,10,8,4,4,1,193,0,130
RL,10,8,0,15,1,193,0,145
RL,10,8,12,12,1,193,0,157
RL,10,8,0,42,0,193,0,199
RL,10,9,25,17,1,192,0,24
RL,10,9,0,16,1,192,0,40
RL,10,9,18,18,1,192,0,58
RL,10,9,0,23,1,192,0,81
RL,10,9,18,17,1,192,0,98
RL,10,9,0,23,1,192,0,121
RL,10,9,15,38,1,192,0,159
RL,10,9,0,26,1,192,0,185
RL,10,9,15,14,0,192,0,199
RL,10,0,15,200,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,16,1,200,1,40
RL,10,1,36,15,1,200,1,55
RL,10,1,0,5,1,200,1,60
RL,10,1,25,16,1,200,1,76
RL,10,1,0,16,1,200,1,92
RL,10,1,18,56,1,200,1,148
RL,10,1,0,47,1,200,1,195
RL,10,1,25,4,0,200,1,199
RL,10,2,12,13,1,199,1,13
RL,10,2,0,29,1,199,1,42
RL,10,2,12,12,1,199,1,54
RL,10,2,0,29,1,199,1,83
RL,10,2,15,116,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,31,1,198,1,34
RL,10,3,25,36,1,198,1,70
RL,10,3,0,16,1,198,1,86
RL,10,3,25,16,1,198,1,102
RL,10,3,0,16,1,198,1,118
RL,10,3,36,14,1,198,1,132
RL,10,3,0,5,1,198,1,137
RL,10,3,1,1,1,198,1,138
RL,10,3,0,18,1,198,1,156
RL,10,3,12,35,1,198,1,191
RL,10,3,0,8,0,198,1,199
RL,10,4,18,37,1,197,1,39
RL,10,4,0,23,1,197,1,62
RL,10,4,15,137,0,197,1,199
RL,10,5,4,5,1,196,1,8
RL,10,5,0,38,1,196,1,46
RL,10,5,36,14,1,196,1,60
RL,10,5,0,5,1,196,1,65
RL,10,5,15,124,1,196,1,189
RL,10,5,0,10,0,196,1,199
RL,10,6,15,163,1,195,1,167
RL,10,6,0,26,1,195,1,193
RL,10,6,1,1,1,195,1,194
RL,10,6,0,5,0,195,1,199
RL,10,7,36,15,1,194,1,20
RL,10,7,0,5,1,194,1,25
RL,10,7,25,44,1,194,1,69
RL,10,7,0,16,1,194,1,85
RL,10,7,15,111,1,194,1,196
RL,10,7,0,3,0,194,1,199
RL,10,8,15,35,1,193,1,41
RL,10,8,0,26,1,193,1,67
RL,10,8,25,16,1,193,1,83
RL,10,8,0,16,1,193,1,99
RL,10,8,18,17,1,193,1,116
RL,10,8,0,23,1,193,1,139
RL,10,8,18,17,1,193,1,156
RL,10,8,0,23,1,193,1,179
RL,10,8,25,16,1,193,1,195
RL,10,8,0,4,0,193,1,199
RL,10,9,12,83,1,192,1,90
RL,10,9,0,29,1,192,1,119
RL,10,9,25,16,1,192,1,135
RL,10,9,0,16,1,192,1,151
RL,10,9,1,1,1,192,1,152
RL,10,9,0,19,1,192,1,171
RL,10,9,15,28,0,192,1,199
RL,10,0,12,36,1,200,2,35
RL,10,0,0,29,1,200,2,64
RL,10,0,36,15,1,200,2,79
RL,10,0,0,5,1,200,2,84
RL,10,0,18,17,1,200,2,101
RL,10,0,0,23,1,200,2,124
RL,10,0,4,4,1,200,2,128
RL,10,0,0,15,1,200,2,143
RL,10,0,15,56,0,200,2,199
RL,10,1,25,17,1,200,2,16
RL,10,1,0,16,1,200,2,32
RL,10,1,18,55,1,200,2,87
RL,10,1,0,47,1,200,2,134
RL,10,1,12,11,1,200,2,145
RL,10,1,0,29,1,200,2,174
RL,10,1,36,14,1,200,2,188
RL,10,1,0,5,1,200,2,193
RL,10,1,15,6,0,200,2,199
RL,10,2,25,44,1,199,2,44
RL,10,2,0,16,1,199,2,60
RL,10,2,18,17,1,199,2,77
RL,10,2,0,23,1,199,2,100
RL,10,2,15,15,1,199,2,115
RL,10,2,0,26,1,199,2,141
RL,10,2,36,14,1,199,2,155
RL,10,2,0,5,1,199,2,160
RL,10,2,12,12,1,199,2,172
RL,10,2,0,27,0,199,2,199
RL,10,3,15,74,1,198,2,75
RL,10,3,0,72,1,198,2,147
RL,10,3,15,14,1,198,2,161
RL,10,3,0,26,1,198,2,187
RL,10,3,25,12,0,198,2,199
RL,10,4,15,97,1,197,2,99
RL,10,4,0,46,1,197,2,145
RL,10,4,12,12,1,197,2,157
RL,10,4,0,29,1,197,2,186
RL,10,4,4,4,1,197,2,190
RL,10,4,0,9,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,18,1,196,2,23
RL,10,5,18,17,1,196,2,40
RL,10,5,0,23,1,196,2,63
RL,10,5,12,12,1,196,2,75
RL,10,5,0,29,1,196,2,104
RL,10,5,12,11,1,196,2,115
RL,10,5,0,29,1,196,2,144
RL,10,5,12,11,1,196,2,155
RL,10,5,0,29,1,196,2,184
RL,10,5,15,14,1,196,2,198
RL,10,5,0,1,0,196,2,199
RL,10,6,18,18,1,195,2,22
RL,10,6,0,23,1,195,2,45
RL,10,6,18,17,1,195,2,62
RL,10,6,0,23,1,195,2,85
RL,10,6,25,16,1,195,2,101
RL,10,6,0,16,1,195,2,117
RL,10,6,4,4,1,195,2,121
RL,10,6,0,15,1,195,2,136
RL,10,6,25,24,1,195,2,160
RL,10,6,0,16,1,195,2,176
RL,10,6,1,1,1,195,2,177
RL,10,6,0,18,1,195,2,195
RL,10,6,12,4,0,195,2,199
RL,10,7,4,5,1,194,2,10
RL,10,7,0,37,1,194,2,47
RL,10,7,4,4,1,194,2,51
RL,10,7,0,15,1,194,2,66
RL,10,7,12,11,1,194,2,77
RL,10,7,0,29,1,194,2,106
RL,10,7,18,17,1,194,2,123
RL,10,7,0,23,1,194,2,146
RL,10,7,4,4,1,194,2,150
RL,10,7,0,16,1,194,2,166
RL,10,7,1,1,1,194,2,167
RL,10,7,0,18,1,194,2,185
RL,10,7,15,14,0,194,2,199
RL,10,8,25,49,1,193,2,55
RL,10,8,0,16,1,193,2,71
RL,10,8,18,17,1,193,2,88
RL,10,8,0,23,1,193,2,111
RL,10,8,25,24,1,193,2,135
RL,10,8,0,16,1,193,2,151
RL,10,8,36,35,1,193,2,186
RL,10,8,0,5,1,193,2,191
RL,10,8,15,8,0,193,2,199
RL,10,9,25,17,1,192,2,24
