RL,3,0,1,1,1,200,0,0
RL,3,0,0,18,1,200,0,18
RL,3,0,25,54,1,200,0,72
RL,3,0,0,16,1,200,0,88
RL,3,0,1,1,1,200,0,89
RL,3,0,0,18,1,200,0,107
RL,3,0,15,92,0,200,0,199
RL,3,1,4,5,1,200,0,4
RL,3,1,0,15,1,200,0,19
RL,3,1,1,1,1,200,0,20
RL,3,1,0,18,1,200,0,38
RL,3,1,4,4,1,200,0,42
RL,3,1,0,15,1,200,0,57
RL,3,1,36,14,1,200,0,71
RL,3,1,0,5,1,200,0,76
RL,3,1,36,14,1,200,0,90
RL,3,1,0,5,1,200,0,95
RL,3,1,25,82,1,200,0,177
RL,3,1,0,16,1,200,0,193
RL,3,1,4,4,1,200,0,197
RL,3,1,0,2,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,16,1,199,0,41
RL,3,2,18,18,1,199,0,59
RL,3,2,0,23,1,199,0,82
RL,3,2,12,12,1,199,0,94
RL,3,2,0,29,1,199,0,123
RL,3,2,25,76,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,18,1,200,1,18
RL,3,0,15,181,0,200,1,199
RL,3,1,25,159,1,200,1,158
RL,3,1,0,16,1,200,1,174
RL,3,1,12,12,1,200,1,186
RL,3,1,0,13,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,74,1,199,1,86
RL,3,2,1,1,1,199,1,87
RL,3,2,0,18,1,199,1,105
RL,3,2,36,14,1,199,1,119
RL,3,2,0,50,1,199,1,169
RL,3,2,12,11,1,199,1,180
RL,3,2,0,19,0,199,1,199
RL,3,0,36,14,1,200,2,13
RL,3,0,0,5,1,200,2,18
RL,3,0,15,181,0,200,2,199
RL,3,1,15,34,1,200,2,33
RL,3,1,0,26,1,200,2,59
RL,3,1,36,15,1,200,2,74
RL,3,1,0,5,1,200,2,79
RL,3,1,4,4,1,200,2,83
RL,3,1,0,15,1,200,2,98
RL,3,1,4,4,1,200,2,102
RL,3,1,0,28,1,200,2,130
