999,0.4900000000000004,0.5090000000000003
1999,0.4890000000000004,0.5110000000000003
2999,0.47200000000000036,0.5280000000000004
3999,0.5110000000000003,0.4890000000000004
4999,0.5020000000000003,0.4980000000000004
5999,0.4920000000000004,0.5080000000000003
6999,0.5040000000000003,0.4960000000000004
7999,0.5040000000000003,0.4960000000000004
8999,0.4980000000000004,0.5020000000000003
9999,0.5280000000000004,0.47200000000000036
10999,0.4900000000000004,0.5100000000000003
11999,0.4940000000000004,0.5060000000000003
12999,0.5080000000000003,0.4920000000000004
13999,0.47500000000000037,0.5250000000000004
14999,0.5190000000000003,0.48100000000000037
15999,0.5040000000000003,0.4960000000000004
16999,0.5190000000000003,0.48100000000000037
17999,0.5210000000000004,0.47900000000000037
18999,0.5210000000000004,0.47900000000000037
19999,0.4950000000000004,0.5050000000000003
20999,0.5040000000000003,0.4960000000000004
21999,0.4980000000000004,0.5020000000000003
22999,0.5230000000000004,0.47700000000000037
23999,0.5410000000000004,0.45900000000000035
24999,0.5280000000000004,0.47200000000000036
25999,0.5250000000000004,0.47500000000000037
26999,0.5000000000000003,0.5000000000000003
27999,0.5340000000000004,0.46600000000000036
28999,0.5140000000000003,0.4860000000000004
29999,0.5330000000000004,0.46700000000000036
30999,0.5240000000000004,0.47600000000000037
31999,0.5260000000000004,0.47400000000000037
32999,0.5200000000000004,0.48000000000000037
33999,0.5110000000000003,0.4890000000000004
34999,0.5010000000000003,0.4990000000000004
35999,0.5230000000000004,0.47700000000000037
36999,0.5210000000000004,0.47900000000000037
37999,0.5280000000000004,0.47200000000000036
38999,0.5010000000000003,0.4990000000000004
39999,0.5450000000000004,0.45500000000000035
40999,0.5360000000000004,0.46400000000000036
41999,0.5350000000000004,0.46500000000000036
42999,0.5190000000000003,0.48100000000000037
43999,0.5150000000000003,0.4850000000000004
44999,0.5500000000000004,0.45000000000000034
45999,0.4940000000000004,0.5060000000000003
46999,0.5360000000000004,0.46400000000000036
47999,0.5520000000000004,0.44800000000000034
48999,0.5330000000000004,0.46700000000000036
49999,0.5390000000000004,0.46100000000000035
50999,0.5600000000000004,0.44000000000000034
51999,0.5710000000000004,0.4290000000000003
52999,0.5640000000000004,0.43600000000000033
53999,0.5240000000000004,0.47600000000000037
54999,0.5690000000000004,0.4310000000000003
55999,0.5710000000000004,0.4290000000000003
56999,0.5630000000000004,0.43700000000000033
57999,0.5680000000000004,0.43200000000000033
58999,0.5840000000000004,0.4160000000000003
59999,0.5620000000000004,0.43800000000000033
60999,0.5610000000000004,0.43900000000000033
61999,0.5810000000000004,0.4190000000000003
62999,0.5500000000000004,0.45000000000000034
63999,0.5930000000000004,0.4070000000000003
64999,0.5740000000000004,0.4260000000000003
65999,0.5940000000000004,0.4060000000000003
66999,0.5800000000000004,0.4200000000000003
67999,0.5890000000000004,0.4110000000000003
68999,0.5670000000000004,0.43300000000000033
69999,0.5640000000000004,0.43600000000000033
70999,0.5650000000000004,0.43500000000000033
71999,0.5760000000000004,0.4240000000000003
72999,0.5460000000000004,0.45400000000000035
73999,0.6180000000000004,0.3820000000000003
74999,0.5680000000000004,0.43200000000000033
75999,0.5870000000000004,0.4130000000000003
