0.0015035846453495991,0.0002983197086501832,0.010392013878949695
0.002540516297549391,0.0005153151193003112,0.018396203757599983
0.0026197957343488385,0.0005479635613988307,0.01921178837800013
0.0025817076039988704,0.0005612943018506143,0.019101500987849955
0.00254329899104705,0.0005596185878995811,0.018834468407901456
0.0025190533923983593,0.0005588997230519226,0.018744440063497746
0.002516846516351143,0.0005628572723984234,0.01875755049330219
0.002511760088000392,0.0005618248852491661,0.018609372248401406
0.0025094089696985973,0.000562298986052474,0.018654721391097064
0.0024838425807497517,0.0005507119035988126,0.018355828169599134
0.0025165402169018305,0.0005633643887545077,0.01865920817990154
0.002532911186903675,0.0005551350016993183,0.018687418061649714
0.002505408920948139,0.0005571264699494805,0.018526878460449914
0.0025120806473989434,0.0005535775066547558,0.018554283142298664
0.0025292495643027906,0.0005647024809510185,0.018646293219550806
0.00252936359164687,0.0005626960348541616,0.018636195610798906
0.0025345973784480975,0.0005660137581476192,0.018665647366095755
0.0025207302043477285,0.000564594482045868,0.01859172516570475
0.0024979591611490833,0.0005619229484891548,0.018484016503792465
0.0024892113488975158,0.0005591570154469992,0.01838756453510814
0.0024943559600990738,0.0005608868999495825,0.018337061605103917
0.002495209467440782,0.0005614981908460322,0.01840050578270184
0.002504106655459964,0.000564194881658932,0.018526273350602786
0.002497174607951365,0.0005598855616565743,0.018433782644397614
0.002484533270861084,0.0005635475007992681,0.018337179114947685
0.002499327732236361,0.000564304965149313,0.018409581342847925
0.002490237651897405,0.0005656428730066182,0.018385678672106952
0.002493358123994767,0.0005644144036559737,0.01835127695584697
0.0024773013985468426,0.0005620602272989345,0.018308146236406628
0.0024746347347466328,0.0005596240989945727,0.018210026801999266
0.002495825363750464,0.0005649676966006155,0.018387132363713136
0.0024838077677477484,0.0005662400716997581,0.01836229826649942
0.002475682565200077,0.0005611993915988023,0.018266126770058507
0.002460338640098689,0.0005622189204927054,0.018197765614203307
0.0020464098280533107,0.0004299801625980763,0.014557858663400203
0.0015955466237512156,0.0002901347583444476,0.010801217734195871
0.0015941175967423987,0.00029265298729869757,0.010817405402849908
0.0015975589077948825,0.00029240765040931365,0.010804002086358287
0.0015489394825341151,0.00027504286903367757,0.01044762724288903
0.0015468486896976173,0.00027517666615221967,0.010406296596501488
0.001543787539310688,0.00027480697379523916,0.01043250749298386
0.0015468714369060762,0.000273609118159402,0.010417240059654796
0.0015450295297952834,0.00027654095933103234,0.01042061292745384
0.0015440878674944543,0.0002735831574078475,0.010422891199406512
0.0025666620789377703,0.0005144787891906162,0.01808302512671271
0.0028944173362000585,0.0005881629722543949,0.02057133603039929
0.0028579757481571504,0.0005912028026479675,0.020237339177556168
0.0028827100368986067,0.0005983589693863905,0.020611503168086166
0.002863930192784028,0.0005859829754079328,0.02047783850783344
0.002867888700856747,0.0006000301003386995,0.020507507728334713
0.002845546238550014,0.0006032094104182761,0.020281443138268334
0.0028410679665903443,0.0005938694944117742,0.020299872120095642
0.002830343109426758,0.0005925330693104115,0.020302367686742036
0.0028301917014015997,0.0005959877566467185,0.020287304117046368
0.002830302222092905,0.0005928214257113723,0.02021823889083498
0.002814795251754549,0.0005916748418541829,0.020086707065551126
0.002757853234057802,0.0005759519475490378,0.019627189681752314
0.0016692468611590812,0.00031561578419550643,0.011325981090384993
0.0015499432788019477,0.0002761649288409899,0.010447302335854147
0.0015517978556066738,0.0002750398598904212,0.010434678913052631
0.0015479584600961971,0.00027382032995228655,0.010426835775947984
0.001549426307955582,0.00027600873071351086,0.01042428725293139
0.0015511969539882557,0.0002754574464461257,0.010456630640414369
0.001551753476765589,0.00027343746519400156,0.01045939557224974
0.001550907025548804,0.00027700020359170595,0.0104475455067628
0.0015500321185432768,0.0002742571324452001,0.010429066157478701
0.0015474565931572215,0.0002764368187426953,0.01044031868539696
