0.002654939837999919,0.0005442823939999784,0.024034298203000418
0.0026120797879995335,0.000579035133999696,0.028360666739000267
0.0026097693959997057,0.0005739903410004957,0.02844498819000026
0.0026117353339995476,0.0005845147640003176,0.028460095026999425
0.002605623216000197,0.0005791714300001729,0.02816494186600002
0.0026561787090007556,0.0005870200949996161,0.02879461700999906
0.0025811208730004863,0.0005719055839999783,0.02786206035500089
0.002480763422000507,0.0005292524329996696,0.02653488506699995
0.002462686076000523,0.0005257921119998628,0.026743762772000707
0.0024246811989998493,0.000511540872001433,0.025612033847000077
0.002475275526999269,0.00052940682500099,0.026218150473999856
0.0024334146040004613,0.0005141213129992365,0.02636836072999961
0.002475372156001811,0.0005310927020000804,0.026305808260000618
0.0024646084749972486,0.0005235774110011562,0.026352798460000257
0.002496568219001347,0.000512107764999314,0.0265957753340017
0.002466357019001407,0.0005095255319989746,0.026146443507999266
0.0023845109650005723,0.0005016395389998251,0.025384103758000494
0.002387519244999908,0.0005023637659984388,0.025507754706998412
0.002435929319000479,0.0005142768739995063,0.025931686998997748
0.0022914673400001675,0.00046984985499852884,0.02424408522200008
0.002545292455999743,0.0005367731410003671,0.02718069072000162
0.002433500016998778,0.0005098691789980875,0.025850067889999197
0.002536424680998607,0.0005238087499999437,0.026638807577999843
0.002380893725000533,0.0004847197430011647,0.025147118638002893
0.0023822704060005436,0.00048124558999836607,0.025066842566000218
0.002510991565997074,0.0005255025969996723,0.026856152543000007
0.002407647319000716,0.0004933945040015715,0.025292512299002624
0.0024885944040000823,0.0005216102420005199,0.02636105546700162
0.0024621825910002143,0.0005087520780007254,0.026407862232000413
0.0024185987339989195,0.0005038970340008291,0.025553296333002323
0.002493492434000018,0.0005154893629960497,0.026114755992995016
0.0026129582229959853,0.0005430248969994409,0.027131152445998168
0.002527313102992366,0.0005225869639962184,0.026475789501998408
0.0025472486550004304,0.0005229352070050482,0.02672208675999582
0.002401553931002809,0.0004856061540031078,0.025120345052997435
0.002485309934997531,0.0005110455239994281,0.026338600898996447
0.002440855152999802,0.0005009851490019628,0.025504166848002798
0.0025404768160001367,0.0005125425099993208,0.02648373489400069
0.002463414111998418,0.0005081078630053071,0.025902295179998872
0.0024524626290017295,0.0004983899439971538,0.025835766926992847
0.0024880786260005152,0.0004952659480022703,0.025774848498994286
0.0025108766570033367,0.0005212077530004535,0.026426863680998166
0.0025489149080030983,0.0005240904010063332,0.026734622751999497
0.0025240655319987582,0.0005135126310010492,0.02609739810899987
0.0024324915069976216,0.00048783197100237886,0.02561128420299724
0.002460736552996195,0.0005053724990036699,0.025535961201997907
0.002483071695999115,0.0005069220959956056,0.02603354469699866
0.0025147929399986424,0.0005206250779990569,0.02664139863500327
0.002534787663998486,0.000517011176999631,0.02623440073600159
0.0024431718309972437,0.0004891610479985502,0.025329714333000995
0.002431928931005814,0.000490439694004408,0.025347787629996902
0.002572327012002688,0.0005298124490027476,0.02674694888399995
0.002584662891000107,0.0005273754959973757,0.02719335158400145
0.0024703681059995686,0.0005060850259990275,0.02585405222400209
0.0026310143050002352,0.0005383440579994385,0.027474602211000728
0.0025160413420053374,0.0005111200569951961,0.026316722884000002
0.002628051602999676,0.0005242666340002415,0.02690289432599775
0.00251098970799967,0.0005069926680043863,0.026005247732000726
0.0025417020329991827,0.0005230921669997315,0.026543340098999807
0.0026134983280039705,0.0005386938580027163,0.02747765733399501
0.002623990817999129,0.0005184063009971851,0.026800924581001938
0.002518539392995308,0.0005016961870053365,0.025879865001001007
0.002612411236002799,0.0005420960890003243,0.027315196253994145
0.0025516156129997396,0.0005264182670073296,0.02678662069099596
0.0024872029689972804,0.0005040899450032156,0.026107129056004395
0.0025474833460075387,0.0005208497729954616,0.026360803768994627
0.002461249515007694,0.0004912682589997531,0.025348716869997134
0.0024590334670083393,0.0004847710720005125,0.02519142456400914
0.0024944461399959436,0.0005031981239972083,0.02554127867400257
0.0025764119129948995,0.0005246937829997477,0.026490140744997462
0.0025150095900066845,0.0005089659310046954,0.02617574085700289
0.0024666147750012895,0.000491356626997458,0.025201289586993424
0.002611034056993503,0.000529722699998274,0.026897422651001306
0.002543827503006014,0.0005115546010056278,0.02602711946100817
0.0025859601700058193,0.0005284038899917504,0.026712023533995308
0.002510220781992757,0.0005020752790069309,0.025876387943999362
0.0025578615139997965,0.000503153373999794,0.02626733405000823
0.00255266462600639,0.0005068932769931962,0.026100688042996353
0.002529886614001953,0.0005109176849991855,0.02624321395799643
0.002512118013998588,0.000513825019014348,0.025826436456998635
0.0025739559510129764,0.0005272318940042169,0.02654396615999667
0.002477437095994446,0.0004944482909982071,0.025418350290003673
0.0025636248439905103,0.0005184350200015615,0.02625969408499259
0.0025464084110035402,0.0005132565290041385,0.02623728374999291
0.002544576210995274,0.0005129885519972959,0.02582584866100751
0.00261176045299635,0.0005292671340089328,0.027070598168016203
0.0024416594070003155,0.0004911004479977237,0.025079517631995257
0.0025953710079911615,0.0005199613460058572,0.026438026490002358
0.0025314801219997207,0.0005116784130013911,0.026074029321994204
0.0025711894549990573,0.0005263256709968118,0.02639064758399627
0.002579244639005083,0.0005204850650006847,0.026511400674002743
0.0024783814719990006,0.0005011085770033788,0.025395269251995613
0.0026058156579983915,0.0005169382740050423,0.0264728514290141
0.0026091858309991948,0.0005259797119915675,0.02663009968299593
0.0025466346720008914,0.0005031817410003896,0.025735585974993227
0.002569510566995632,0.0005240929779938597,0.026506124559000456
0.0025775255859994102,0.0005138193080060773,0.026206018908994794
0.002459873110008175,0.000491589440000098,0.02490405299199074
0.002529422459007037,0.0004985335420064985,0.025587360228996204
0.002643726253996192,0.0005340760940030123,0.027012426438994225
0.0025062655639917467,0.0005033761910012799,0.025870552459996362
0.002526949898994644,0.0004936825649974707,0.025798046263998002
0.0025495015400010743,0.0005040958039980978,0.026171462597004848
0.0025466480189929824,0.0005068458840059975,0.025778315827011282
0.0025120995559937,0.0005176628210010676,0.026071615432995715
0.0025429052909976234,0.0005155789670052399,0.02583482683099692
0.002453005477997067,0.00049358324000832,0.025067145603006793
0.002613840447997518,0.0005253131569975266,0.026948138327008566
0.0026031213799888064,0.000525573998002983,0.026605819492993305
0.0025384970209765927,0.0005056854159947761,0.02602415394400532
0.0025259755429974575,0.00050551324500384,0.02609153689200548
0.0025318202160046896,0.0005020914449964948,0.025846510396006123
0.002586950640994928,0.0005002661720068318,0.025896852016009688
0.0026010844740030734,0.0005305386409945641,0.02673339483399559
0.0025876203669981807,0.0005205342509966613,0.02656543496699669
0.002650753975997759,0.0005333410600001117,0.02710356482199586
0.002603277441005957,0.0005198992309988171,0.02640895919200375
0.002504483766012527,0.0004986882619987227,0.025499277550995885
0.002524754789993949,0.000511078599002758,0.025950535269009378
0.002617786618997343,0.000526957009997659,0.026579693405996748
0.00253278482900123,0.0005043320160029907,0.025679366076002224
0.00256786984400469,0.0005156095050065232,0.02628707083399604
0.0026395613410054464,0.0005316362850026053,0.02690525428299088
0.0024907422049996056,0.0004929663240122864,0.025287235759002213
0.0025774448260058305,0.0005194799080068151,0.026462654951999412
0.0025166914999981598,0.0004988701269980993,0.025600972287000787
0.0025584881520053387,0.0005037560369996754,0.025585782847999325
0.002537628970996593,0.0005074048920018868,0.025871609229996012
0.002541417633011406,0.0005035178520033696,0.02587802265501068
0.0024763839869979165,0.00048618295999858674,0.02494538764299841
0.002484884177998083,0.0004920798150046721,0.025710444358998757
0.002503375629003131,0.0005008169610041477,0.025666975345979153
0.0025836348930038185,0.0005178733980183097,0.02648406772300905
0.0025179942149843554,0.000502585828010524,0.025635550811995925
0.0025599506010239564,0.0005091041110172228,0.025823773212010563
0.0025714986860029968,0.0005291687460075991,0.026634373825001605
0.0025334178100019926,0.000502489481991688,0.02593688022599781
0.0025520643450163334,0.0005077446700079236,0.025875645746989903
0.0025323021729855098,0.0004966285339824026,0.02571655592000934
0.00251947207799094,0.000509658655986641,0.02569968740099739
0.0025965337199986608,0.0005195494379722731,0.0262928052080033
0.0025121405499940012,0.0005107417449935383,0.025546844667996994
0.0026766802479905893,0.00054639412999677,0.02746391849599968
0.0025208923919981317,0.000501655052008573,0.025953444973999467
0.0024703671300094357,0.0004995749100071407,0.025581353062998458
0.0026469767309854433,0.0005384675180075646,0.027056142568992983
0.00271508475301016,0.0005536751770268892,0.027637395872006892
0.0025709184740026103,0.0005061840389953431,0.02603522494900426
0.002612803437009461,0.0005226728869911312,0.026545206037974823
0.002576564141979361,0.0005251737339849569,0.026671796100993562
0.0026623395360093126,0.0005313716359978571,0.026953793684981065
0.0025542209040049784,0.0005141116919885463,0.026396742943983555
0.0026516376460112953,0.0005277042139841797,0.026983776615011265
0.0026005158670059244,0.0005290100509919285,0.026634198929004014
0.0025913352450070305,0.0005218350079785523,0.026473967949020336
0.002580542815994704,0.0005115105300146751,0.025926244980984847
0.002565926434992434,0.0005119908609913182,0.025837188657998923
0.002503750423004931,0.0005041599560063332,0.02567054021698186
0.0025390532440251264,0.0005067254830000821,0.025728501759004756
0.002467265964993203,0.0004937597690004622,0.02495447839000826
0.002580256232985448,0.0005210659029944508,0.026449583445021744
0.0026651340920025176,0.0005365428740069547,0.02741574663499614
0.0024121580479732076,0.0004785089649940346,0.024601837270001852
0.0025437737260017457,0.0004981928660081394,0.02561967087100129
0.002553469660997507,0.0005105038059955404,0.025927123584011495
0.0026534949309934748,0.0005296628139894892,0.026979098478994275
0.002592034312000578,0.0005178341540076871,0.026304156996009624
0.0025453831879967766,0.0005139634499873864,0.02596095470997989
0.0025901577710010313,0.0005154150579919588,0.026325796710992107
0.0025729519320157124,0.0005208208409912913,0.02612328019400866
0.0025973604030114076,0.000520381674008604,0.026404256961986904
0.002595528805001777,0.0005116284329942573,0.026129838482970628
0.002630093544994452,0.0005414367740049783,0.027106899584006895
0.0026359470780162155,0.0005212794850003775,0.0267491818710032
0.002543699702017875,0.0005051761179920505,0.025638264826000522
0.0026235464920055167,0.000517220799025381,0.026442295423011273
0.0025807139180078595,0.0005150797749947742,0.026150166976000037
0.0026029709049917075,0.0005219754200115858,0.02638188973600427
0.002722311265993085,0.0005426666430039404,0.02744927342199662
0.002509597712001778,0.0004967716269902667,0.02535879657699752
0.0025791018079935383,0.0005216185970175501,0.026022919641001865
0.0025993556119929054,0.0005206587789934929,0.02618581766301759
0.002573309284978677,0.0005181242699991344,0.02644946186998368
0.0025733932370021646,0.0005235898980135972,0.02618073748601455
0.002516118290014674,0.0004991931880003904,0.025378571055001884
0.0024989102860154162,0.0005072520789944974,0.0257580886780097
0.0025615111009838075,0.0005204611340113843,0.026194906504989377
0.002526850883001316,0.0005046151789983923,0.025841713577028712
0.0026352100089852685,0.0005213028550078889,0.026334900711995034
0.002646747773984316,0.000526017022000815,0.02679396445399925
0.0026317308370043973,0.0005324536289972457,0.026434181615028137
0.002585542528990118,0.0005105536739974923,0.026134804754022297
0.0024743263350055712,0.0004976529419682265,0.024918058372993074
0.0025161920440077666,0.0004954467550069239,0.025144650195987196
0.002639067670997065,0.0005343851450206785,0.0266586204680234
0.0025278306829995927,0.0004959921479885451,0.025213110775996937
0.002615149541005849,0.0005186066370051776,0.026207589699015443
0.0025354831329768785,0.0004939437340135555,0.025222782626026855
0.0025936670349819904,0.000517738214005476,0.02572563609100598
0.0025659891739978776,0.0005046497670036842,0.025546957694989034
0.0026521734040015872,0.0005279926290222647,0.026578592214998024
0.0026640524089807513,0.000535725802997149,0.026888403842006484
0.0025758950910067142,0.0005086969739786582,0.025841666830989197
0.0026182489100019667,0.0005233990499955326,0.026001310087955972
0.002525626255984207,0.0005094239209984153,0.02521715787901576
0.0025431061419967592,0.0005186830660213672,0.025554937072012764
0.0025408981920199947,0.0005179963539885648,0.02545260346000123
0.0026942020160204264,0.000541891738985214,0.026989206987996114
0.002699969954007429,0.0005434043910081528,0.027643683240010434
0.0025710080629860388,0.0005109972319905865,0.025984662771986224
0.002507344966974415,0.0004939889470097114,0.0251148496050082
0.00261014094201073,0.0005240963659953195,0.026372270527002
0.0025902288090019284,0.000534156707006332,0.026322642696986805
0.002614057886006776,0.0005252813149936628,0.02646178396700452
0.0025820393550129665,0.0005131526930026667,0.025809499773995413
0.002648082967980372,0.0005338101699817343,0.02658899015298448
0.0026420862689883508,0.0005332435669979531,0.02674258809098865
0.0025671579009976997,0.000516352612989067,0.025831487419978656
0.0026602471640062506,0.0005455374539960758,0.027219802592991983
0.00261986100701688,0.0005318983860015578,0.026520114758982347
0.0025298667529950764,0.0005091002490044047,0.025645355443999505
0.002575045302993203,0.00051489548202062,0.026003597867970712
0.002635152589999052,0.0005273622850199899,0.02646408291899934
0.0026064454599945748,0.0005330316719928305,0.026185043885996493
0.002540796433982905,0.0005095017610074138,0.026024630355004776
0.002674931254970943,0.0005509130870141234,0.027185391606994926
0.0025552196579956216,0.0005017377880021741,0.025543674073010152
0.0026034569690118587,0.0005213964709982975,0.026251022143996123
0.0026136231229829717,0.000527899166012503,0.026427903374005836
0.0024843294169904764,0.0004917894430009255,0.024748401545005436
