0.001596437421043447,0.00044934011002624176,0.009130748942978243
0.0014626854279795225,0.0004216100280082173,0.010125213455999984
0.0014792294010348996,0.00026216667996959586,0.010193537835031748
0.0014593272580186748,0.00026171362902459804,0.010133550341066439
0.001465583022996725,0.00026201303201378324,0.010167446408975593
0.0014588861980118963,0.00026098108897713244,0.010177336867023769
0.0014617542180021701,0.00026421477101030175,0.01019228307800222
0.0014600782489942504,0.0002615530640068755,0.010191015629003233
0.0014724405149991072,0.0002609909329967195,0.010234109908979008
0.001466174734989181,0.0002673126219960977,0.010233994197957145
0.0014643536129697167,0.0002632494430454244,0.010224200751003082
0.0014755678949713912,0.0002635200040240306,0.010244196680016103
0.001472444531011206,0.00026665572799356596,0.010258325310949659
0.0014665472919714376,0.0002656378250103444,0.01025918115200875
0.0014802136329817586,0.00026682596497266785,0.010319728972986922
0.0014706582560247625,0.0002642054349798855,0.010273683066021477
0.0014863043460045446,0.0002655873609564878,0.010381227299976672
0.0014808017059785925,0.0002697750059742248,0.010345609757028796
0.0014844961560356751,0.0002681830080000509,0.010334919157039622
0.0014907038170058513,0.00026719321397649764,0.010360325437013672
0.001491315710987692,0.0002697701429551671,0.010376170826984889
0.0014737920359966666,0.0002652312919999531,0.010272604936981225
0.001486088085004667,0.00026751649503057705,0.010361695501016583
0.0014898154270322267,0.00026661986102408266,0.010360147002027588
0.0014799266799891484,0.0002680269049906201,0.010351192218971846
0.0014747312120161951,0.00026686824801799955,0.010375074521984062
0.0014895326649875642,0.00026955886300675046,0.010359807991007983
0.0014903898820193718,0.00026891416199941885,0.010375448398992376
0.0014944145920089795,0.00026932888100782295,0.010404777257970637
0.0014966502859788307,0.00026860240898167833,0.010389875643993947
0.0014849974060107342,0.0002680061709816073,0.010360036476013192
0.0014915127479689545,0.00026790549301586,0.010366113321999364
0.001487100331016336,0.00026726826194499155,0.010327017708021231
0.0014918632530279865,0.00026453484300691343,0.010315710278977349
0.0015019614929569797,0.0002704102270217845,0.010480719926006713
0.0014895717529925605,0.00026819798797441763,0.010372518627034878
0.0014970221530456911,0.0002708390700045129,0.01039261707597143
0.001478982675984298,0.00026726541097559674,0.010304971539993858
0.0014936878990047262,0.00027031044798059154,0.010417305648032197
0.001503852658017422,0.0002666026379738469,0.010411651657997937
0.0014810235160075535,0.0002643562679695606,0.01033019172996319
0.0014818220299839596,0.0002658370400131389,0.010315983224993034
0.0014777892050187801,0.00026864292401114655,0.01036119708498518
0.0014827764609453879,0.00026637697795740676,0.010314546564995909
0.001483444420999149,0.0002672894729785185,0.010343404715024008
0.001498249663027309,0.0002692649529581104,0.01041310653902292
0.0014882878589978646,0.00027051105702958014,0.010430171046971736
0.0014794640929649177,0.0002675942740042956,0.010326994537010251
0.001493314808998548,0.00026892511400728836,0.010380197342030443
0.0014989731250188924,0.0002659143329674407,0.010380985580020933
0.001489185147034732,0.0002682659730071464,0.010443310122040202
0.001482629429003282,0.00026841958398290445,0.010398295927025174
0.0014962388349431422,0.0002690554649980186,0.010425064125989593
0.0014960945550410542,0.0002671880300240446,0.010433409624019986
0.001500159328990776,0.00027050976398095374,0.01046341615797428
0.0015076477019902086,0.00026673946401024293,0.010457536451967826
0.0014969826380129233,0.0002647267810316407,0.010426848791008523
