999,0.5430000000000004,0.45600000000000035
1999,0.4830000000000004,0.5170000000000003
2999,0.5110000000000003,0.4890000000000004
3999,0.4990000000000004,0.5010000000000003
4999,0.5000000000000003,0.5000000000000003
5999,0.5210000000000004,0.47900000000000037
6999,0.47500000000000037,0.5250000000000004
7999,0.47700000000000037,0.5230000000000004
8999,0.47700000000000037,0.5230000000000004
9999,0.4990000000000004,0.5010000000000003
10999,0.4960000000000004,0.5040000000000003
11999,0.5090000000000003,0.4910000000000004
12999,0.48000000000000037,0.5200000000000004
13999,0.45500000000000035,0.5450000000000004
14999,0.46900000000000036,0.5310000000000004
15999,0.45800000000000035,0.5420000000000004
16999,0.4830000000000004,0.5170000000000003
17999,0.4860000000000004,0.5140000000000003
18999,0.43900000000000033,0.5610000000000004
19999,0.4860000000000004,0.5140000000000003
20999,0.45200000000000035,0.5480000000000004
21999,0.44600000000000034,0.5540000000000004
22999,0.47100000000000036,0.5290000000000004
23999,0.47900000000000037,0.5210000000000004
24999,0.47800000000000037,0.5220000000000004
25999,0.47500000000000037,0.5250000000000004
26999,0.4990000000000004,0.5010000000000003
27999,0.46700000000000036,0.5330000000000004
28999,0.44900000000000034,0.5510000000000004
29999,0.45300000000000035,0.5470000000000004
30999,0.45600000000000035,0.5440000000000004
31999,0.4160000000000003,0.5840000000000004
32999,0.43800000000000033,0.5620000000000004
33999,0.45300000000000035,0.5470000000000004
34999,0.46200000000000035,0.5380000000000004
35999,0.45900000000000035,0.5410000000000004
36999,0.43400000000000033,0.5660000000000004
37999,0.45300000000000035,0.5470000000000004
38999,0.4150000000000003,0.5850000000000004
39999,0.45900000000000035,0.5410000000000004
40999,0.43400000000000033,0.5660000000000004
41999,0.46000000000000035,0.5400000000000004
42999,0.44900000000000034,0.5510000000000004
43999,0.44100000000000034,0.5590000000000004
44999,0.4260000000000003,0.5740000000000004
45999,0.4190000000000003,0.5810000000000004
46999,0.4200000000000003,0.5800000000000004
47999,0.4250000000000003,0.5750000000000004
48999,0.4210000000000003,0.5790000000000004
