999,0.4880000000000004,0.5110000000000003
1999,0.4940000000000004,0.5060000000000003
2999,0.5550000000000004,0.44500000000000034
3999,0.5270000000000004,0.47300000000000036
4999,0.5190000000000003,0.48100000000000037
5999,0.5480000000000004,0.45200000000000035
6999,0.5320000000000004,0.46800000000000036
7999,0.4910000000000004,0.5090000000000003
8999,0.5180000000000003,0.4820000000000004
9999,0.5070000000000003,0.4930000000000004
10999,0.5160000000000003,0.4840000000000004
11999,0.5040000000000003,0.4960000000000004
12999,0.4890000000000004,0.5110000000000003
13999,0.5110000000000003,0.4890000000000004
14999,0.5110000000000003,0.4890000000000004
15999,0.5040000000000003,0.4960000000000004
16999,0.5200000000000004,0.48000000000000037
17999,0.5190000000000003,0.48100000000000037
18999,0.5030000000000003,0.4970000000000004
19999,0.5300000000000004,0.47000000000000036
20999,0.5060000000000003,0.4940000000000004
21999,0.5420000000000004,0.45800000000000035
22999,0.5180000000000003,0.4820000000000004
23999,0.5530000000000004,0.44700000000000034
24999,0.5180000000000003,0.4820000000000004
25999,0.5070000000000003,0.4930000000000004
26999,0.5320000000000004,0.46800000000000036
27999,0.5210000000000004,0.47900000000000037
28999,0.4950000000000004,0.5050000000000003
29999,0.5250000000000004,0.47500000000000037
30999,0.4910000000000004,0.5090000000000003
31999,0.5070000000000003,0.4930000000000004
32999,0.5040000000000003,0.4960000000000004
33999,0.5340000000000004,0.46600000000000036
34999,0.5400000000000004,0.46000000000000035
35999,0.5600000000000004,0.44000000000000034
36999,0.5520000000000004,0.44800000000000034
37999,0.5390000000000004,0.46100000000000035
38999,0.5520000000000004,0.44800000000000034
39999,0.5430000000000004,0.45700000000000035
40999,0.5280000000000004,0.47200000000000036
41999,0.5260000000000004,0.47400000000000037
42999,0.5120000000000003,0.4880000000000004
43999,0.5080000000000003,0.4920000000000004
44999,0.5280000000000004,0.47200000000000036
45999,0.5320000000000004,0.46800000000000036
46999,0.5160000000000003,0.4840000000000004
47999,0.5170000000000003,0.4830000000000004
48999,0.5180000000000003,0.4820000000000004
49999,0.4880000000000004,0.5120000000000003
50999,0.4960000000000004,0.5040000000000003
51999,0.4930000000000004,0.5070000000000003
52999,0.4860000000000004,0.5140000000000003
53999,0.4920000000000004,0.5080000000000003
54999,0.4880000000000004,0.5120000000000003
55999,0.5030000000000003,0.4970000000000004
56999,0.46500000000000036,0.5350000000000004
57999,0.4990000000000004,0.5010000000000003
58999,0.4940000000000004,0.5060000000000003
59999,0.5180000000000003,0.4820000000000004
60999,0.5050000000000003,0.4950000000000004
61999,0.5070000000000003,0.4930000000000004
62999,0.5200000000000004,0.48000000000000037
63999,0.5420000000000004,0.45800000000000035
64999,0.5430000000000004,0.45700000000000035
65999,0.5370000000000004,0.46300000000000036
66999,0.4960000000000004,0.5040000000000003
67999,0.5290000000000004,0.47100000000000036
68999,0.5160000000000003,0.4840000000000004
69999,0.5220000000000004,0.47800000000000037
70999,0.5580000000000004,0.44200000000000034
71999,0.5030000000000003,0.4970000000000004
72999,0.5750000000000004,0.4250000000000003
73999,0.5410000000000004,0.45900000000000035
74999,0.4870000000000004,0.5130000000000003
75999,0.4860000000000004,0.5140000000000003
76999,0.5420000000000004,0.45800000000000035
77999,0.5460000000000004,0.45400000000000035
78999,0.5340000000000004,0.46600000000000036
79999,0.5610000000000004,0.43900000000000033
80999,0.5460000000000004,0.45400000000000035
81999,0.5490000000000004,0.45100000000000035
82999,0.5700000000000004,0.4300000000000003
83999,0.5940000000000004,0.4060000000000003
84999,0.5450000000000004,0.45500000000000035
85999,0.5580000000000004,0.44200000000000034
86999,0.5500000000000004,0.45000000000000034
87999,0.5670000000000004,0.43300000000000033
88999,0.5480000000000004,0.45200000000000035
89999,0.5650000000000004,0.43500000000000033
90999,0.6190000000000004,0.3810000000000003
91999,0.5790000000000004,0.4210000000000003
92999,0.5290000000000004,0.47100000000000036
93999,0.5970000000000004,0.4030000000000003
94999,0.5420000000000004,0.45800000000000035
95999,0.5420000000000004,0.45800000000000035
96999,0.5520000000000004,0.44800000000000034
97999,0.5670000000000004,0.43300000000000033
98999,0.5400000000000004,0.46000000000000035
99999,0.5390000000000004,0.46100000000000035
100999,0.5450000000000004,0.45500000000000035
