0.0018752573209997081,0.0004494436920006137,0.017886800135996736
0.0017036103390028075,0.0005288591800042468,0.02098815951600045
0.0016686681919993588,0.0005127325870041659,0.02072982849699997
0.0017020020909976666,0.0005265792209952451,0.02116093121799713
0.0016902155399957338,0.000526720543997044,0.021373462200000175
0.0017419163690046845,0.0005420898670001861,0.02172728998000207
0.001714633121998304,0.0005399556379982187,0.021528515523997385
0.0017474018680013615,0.0005315969030011729,0.022038462698001467
0.0017468259729951114,0.0005353020869963529,0.02209395508399848
0.0017561839269972098,0.0005543634429941448,0.022156526835999103
0.001775519438003812,0.0005468252640014271,0.022273993041002315
0.0017624074560064855,0.0005412423769914767,0.022023450806004347
0.0017210222389981028,0.0005256225079983779,0.021958678136999196
0.0017605556459996024,0.0005277968700015663,0.022101370945002374
0.001751634552001633,0.0005234018999997261,0.02175753456300299
0.001787345163999362,0.0005284186270021109,0.022476932267005395
0.001782814230997019,0.0005416251470026054,0.022153604155001175
0.0017689331849994687,0.000533915468001851,0.02215721418199837
0.0017927528009979597,0.0005373240639996766,0.022110150151999276
0.0017584255379981641,0.0005289043940013016,0.021822014106004418
0.001785996227001533,0.0005330214769969643,0.022148834060001947
0.0018182738519958548,0.0005468698349973237,0.022352259889005383
0.0018139677159981602,0.0005473353599988968,0.0223747913339962
0.0017641359100039153,0.0005374935459972222,0.022057371559994862
0.0018208567689925986,0.0005360205429974486,0.0222684689109974
0.001794752660996437,0.0005316849659925538,0.02220123775699176
0.0018156110640106817,0.0005463786340087609,0.022625032339994505
0.0017902893899981792,0.000538077173001966,0.022164712200995838
0.0018286079589979636,0.0005414771039941116,0.022692618960005802
0.0017865123250085163,0.0005308666729983997,0.022203627052007506
0.001829897822998646,0.0005321637599990936,0.02212004208599865
0.0018303767059906022,0.0005341208170025311,0.02226665959300044
0.0018063944600016839,0.0005280171839976901,0.022222313175992894
0.001805242212992198,0.000534176860003754,0.02181019146000335
0.0018261125809990518,0.0005354893569901833,0.022248418426998342
0.0018471988840028644,0.0005463639059930756,0.022341680412996084
0.0018216991379931642,0.0005223889430058079,0.022135779969004035
0.0018130571919996329,0.0005425742559918944,0.022041647049002223
0.0018235514939974565,0.0005269238570131165,0.022119924521997746
0.001814337103993239,0.0005321137230030218,0.022136762736002766
0.001875865233998411,0.0005468913959998645,0.02307488707899074
0.0018360266869999577,0.0005358489449999979,0.022290656968008533
0.0018205976540075425,0.0005294597470128792,0.02200258271500161
0.001833524220010986,0.0005270909220030263,0.022139919682010713
0.0018482683910078777,0.0005277309710018017,0.022225504381018255
0.001819683873001395,0.0005400421060057852,0.02203314951400307
0.0018473192609944817,0.0005248208849966432,0.02224910776599745
0.0018227115280010366,0.0005245363019903379,0.022055898080000587
0.0017941063280013624,0.0005122555539946916,0.021785136485000748
0.0018334930119954151,0.0005326240490066994,0.02189158679299544
0.001867490353003177,0.0005369195540024521,0.022617267741997692
0.0018807527000017216,0.0005312472399959915,0.02250922759699597
0.001858505427993805,0.0005327044520090566,0.022328934415996173
0.0018745030300005964,0.000528139724002358,0.022218262206002235
0.0018938312679938462,0.0005423825000007127,0.022351790069004892
0.0018731476220032164,0.0005365395929957231,0.022278178330003357
0.0019137987390063244,0.0005554172079891941,0.022728682339998158
0.0018589030529974479,0.0005299882660006006,0.021899475854998855
0.0018959637960024337,0.0005387299509952754,0.02229305719499689
0.001920480721998956,0.0005531549939901197,0.022772466296999937
0.0018355997199964804,0.0005367998100036857,0.022025592284005597
0.001890721415004009,0.0005323824970050737,0.022108297596997544
0.0019429840650004736,0.0005584526320008081,0.022615580931001203
0.001873190315001466,0.0005353171149977242,0.022191946851005923
0.0018701679089931532,0.0005287838320041374,0.022086075452999468
0.0018690905080143239,0.0005447002749929198,0.022503234434007025
0.0018720457250019536,0.0005361970540056972,0.02201486949400214
0.0018636461780015452,0.0005264911120070792,0.02225556996300429
0.0018981680479996613,0.00054129028401303,0.022435366991001956
0.001896964514000956,0.0005512958859949322,0.022512476446995607
0.0019137927339979797,0.0005364840570041452,0.02214528657700339
0.0018912051269921904,0.0005296214869963478,0.022333826931997917
0.0019128221379883144,0.0005400730389987984,0.022348748554003577
0.0019215559370036317,0.0005544459569969149,0.02271030475300131
0.001940870302998519,0.0005488888289987699,0.02256257148499708
0.0019139680200050862,0.000545307478005725,0.0226330196179988
0.0018916461889925812,0.000539439807004328,0.02233294024198949
0.001911067040002763,0.0005441167749927444,0.02260702126799606
0.0018969068140099808,0.0005359039270010726,0.022436691239002812
0.0019232151720057118,0.0005391984770035379,0.022454929505999643
0.001907074139006454,0.0005411645820026933,0.02261356298000237
0.0018968373690063346,0.0005397449780002717,0.022298270792003222
0.0019246535160004896,0.0005486151110039827,0.022435550893994332
0.001918564414010234,0.0005498220539975591,0.022384885780010334
0.0018978752520047238,0.0005464997890026098,0.022474291619999802
0.0019129132260077312,0.0005591170000025158,0.022591793315998074
0.001955310084998473,0.000555627936001656,0.022790395898991848
0.0018705966930101568,0.0005329696110034092,0.022064243853995778
0.0019175182529979793,0.0005462889629948223,0.022488694951990965
0.0019024444859983304,0.0005413464339976599,0.022159200401996714
0.0019298489309994692,0.0005515976649903678,0.02252206923901167
0.001913689079003234,0.0005488708749940088,0.02228634918198759
0.0019220057970110247,0.0005665227799963759,0.022930032609990575
0.0018966317770068599,0.0005520721160055473,0.022593379625001034
0.0019265945039969666,0.000553673973986406,0.022565261929001736
0.0018482558730070196,0.0005273551989957924,0.021905235774997436
0.0018690046410065407,0.0005304673230011758,0.02198312412399946
0.0019109264059929956,0.0005501162770001429,0.022543512431009275
0.0018731354900019142,0.0005463217669957885,0.02234051297301585
0.0019365216809983394,0.000566958674993657,0.022729174639992834
0.001876520922990494,0.0005439594039944495,0.022129546140999993
0.0018559009780001361,0.0005314530619989455,0.021906796329003556
0.0019107771890057848,0.0005407593989957604,0.02226282258599258
0.0019207041419658708,0.0005489442819962278,0.022341329002996645
0.0019203989359948537,0.0005569019759923321,0.022246291319969715
0.0019250770439884946,0.0005500462199979666,0.022437239597010376
0.0019057943259867898,0.0005496570339964819,0.022212684400998113
0.0018891680190099578,0.0005450682179989599,0.02235303561699311
0.0018983380249965195,0.000537993183994331,0.021892775665992303
0.0019106225669947889,0.0005464369790015552,0.022294890609005052
0.0019547212729949023,0.0005523817869971026,0.022572879692003882
0.001870890565004629,0.0005261037549935281,0.021917582292995577
0.0018645882269956928,0.0005295319399956498,0.02181074650300252
0.0019303070280129759,0.0005426281319814735,0.02224441451000439
0.00197188325800289,0.0005646031070182289,0.022932151066994266
0.001988188465998064,0.0005562771629929557,0.022626064891996065
0.0019341102250045878,0.0005466953420182108,0.022824678667006083
0.0019595095889944785,0.0005433841130206929,0.02246924948099331
0.001928680107002947,0.0005308182610133372,0.022322908525999084
0.0019623770159832928,0.0005437363440105401,0.022573175418994652
0.0019094506260198614,0.0005351542870130288,0.022453046041990093
0.0019004299409916712,0.0005364487139886477,0.02188137559200186
0.0019141478510036904,0.0005520757459935339,0.022445173119011088
0.0019429952759792287,0.0005556123240103261,0.022204867271013427
0.0018627914659937234,0.0005390927650023514,0.021913371405005818
0.0019360157319742938,0.0005452638759916226,0.022026101871999344
0.001981138218989145,0.000556371180021415,0.022617926710000576
0.001972537545997511,0.000558829640993281,0.02262764290299765
0.001943671746007567,0.0005574318960170785,0.022786724629013405
0.0019088542140016215,0.0005386446949951278,0.02184446374599611
0.0019309528410003623,0.0005467277220086544,0.022320560637008383
0.0018889623200120695,0.0005387518209863628,0.021808534091009277
0.00193075176498769,0.0005392560389982464,0.022244631939980535
0.0019538379620034903,0.000545088111000041,0.022252254303011795
0.0019533757500003047,0.0005479801479859816,0.02255710521799756
0.0019120997360005277,0.0005422042709933521,0.022170668843005843
0.0019457825279823738,0.0005602223999958369,0.02292465435900249
0.0019517219729941644,0.0005629982019881936,0.02292598981499759
0.001907024019000346,0.0005379116159938349,0.02210782903098243
0.0019394476900124573,0.0005467522709886908,0.022403498213997407
0.0019781618019951565,0.0005557704279917743,0.022794741569991856
0.0019022452310200606,0.0005257602979945659,0.02207898060899788
0.0019308193599927108,0.0005514304489952338,0.022281008734986243
0.0019973565089994737,0.00055922434099557,0.02280824069198752
0.0019741110229952027,0.0005515795559877006,0.0224431671169732
0.001892273275986554,0.0005231717099941307,0.021987971614992604
0.0019416418079945287,0.000542988381998839,0.022481807938006568
0.0019411208229939802,0.0005438330890174257,0.022457407405987395
0.0019417523789961705,0.0005529538419996242,0.022432918882009288
0.0019846314440246714,0.0005470638530168799,0.022585073815987015
0.001938771871004974,0.0005433194889919832,0.02237083247400824
