0.0022406997189755203,0.0004999268409155774,0.03344041305992869
0.0020007059910676617,0.0005187478030202328,0.03840138851597294
0.0020354711279615004,0.0005144090470930678,0.038333456578035115
0.0019746588661073475,0.0005136640509736026,0.03872069398808526
0.00198095069804549,0.0005008570650497859,0.037656904944054985
0.0020286380639918207,0.0005282126430429343,0.038718734274982125
0.002094990617039002,0.0005199155499249173,0.03941601437908321
0.0020311386219582345,0.00052046958891151,0.03932366486104002
0.002110769646056724,0.0005392596199308172,0.04076551482001742
0.0020629165989703322,0.0005082136840464954,0.038878396806991074
0.002058790272993065,0.0005168494299650774,0.039595375443965165
0.0021628088350080362,0.0005308848379499977,0.040399744571048356
0.00216476821294782,0.0005189288060428225,0.040589738350056
0.0020933380410097014,0.00051898750295004,0.040409968233932884
0.002207273566069489,0.0005405040549412661,0.041781012682116855
0.0021597936079851936,0.000531775305946212,0.041255962343093415
0.002170733568018477,0.0005277920900043682,0.04100578728010805
0.0021415544059709647,0.0005249238879951008,0.040498916926037055
0.0022500795120977274,0.0005311549899779493,0.0417309670339273
0.0021467787688961835,0.0005153147619712399,0.040241496010974515
0.0022178864830275417,0.0005114311849683872,0.04107727299000908
0.002258226506935898,0.0005261712240207998,0.04111621622506209
0.002273310211032367,0.000531039270979818,0.04191526369793428
0.002219231931001559,0.0005320154270011699,0.04175269035506062
0.0022667951240146066,0.0005417498710085056,0.04192106377202071
0.0022686890499862785,0.0005377617780213768,0.041837682163928545
0.0022834574970001997,0.0005319913259554597,0.04199113713102997
0.002206145132990059,0.0005088738800914143,0.040572991631939656
0.002299887082121131,0.000544140970967419,0.04228216494796652
0.0023254705559265856,0.0005418356779809983,0.04233833823890745
0.0022715778629935814,0.0005310718989894667,0.041635441715076014
0.0022834069000564343,0.0005152334039885318,0.041673699250026404
0.0023156175640033326,0.0005115284019448155,0.04115781960700042
0.0022013615979376484,0.0005136139179994643,0.04118905009004811
0.002290751458021987,0.0005195254370373732,0.041651888147087444
0.0023451191349922735,0.0005298038680521131,0.04215957950695883
0.002342173552078748,0.0005299907589433133,0.041417352699041655
0.002240019035987643,0.0005077199020488478,0.041110615530033104
0.0022893024540280747,0.000518861187974835,0.04168796438092613
0.0023132271809845405,0.0005381845080337371,0.04302575498896113
0.002343903845983732,0.0005300517720133939,0.04244710609901449
0.002439412990006531,0.0005237950110386009,0.042097492903023524
0.0022827258910401724,0.0005212748879785068,0.041441674916946794
0.002381009134966007,0.0005231662308979139,0.04222753604104219
0.0022846512729884126,0.0005235697339994658,0.04183942596998168
0.002263877933008189,0.0005173722669896961,0.041401336064031055
0.0023565613169012067,0.0005313478120369837,0.042636077683080656
0.002395788532936422,0.0005249946388794343,0.04213549672904992
0.0023275833910483927,0.0005237945620210667,0.04220102102504461
0.0023655361749515577,0.0005435409420642827,0.043289365922039
0.0024227767090051204,0.0005322726499362034,0.04276873545799754
0.0023476553009968482,0.000518243036010972,0.041735242577055034
0.0024096388530088007,0.0005374199590733042,0.043027958481088716
0.002439222928980598,0.0005306280459699337,0.04309662246200969
0.0024556527030254074,0.0005424955470116401,0.04290971554904536
0.0023305255330451475,0.0005131243870710023,0.042080345535970995
0.002366843315990991,0.0005349901360095828,0.0425824230340877
0.002425614242005395,0.0005268497970246244,0.042053221853027935
0.0024315534029810807,0.000550686260969087,0.04332821637304369
0.0024038509300553412,0.0005292823419222259,0.04266802780098806
0.002375988246923953,0.0005222385310698882,0.042256614038000406
0.0024624843130695807,0.0005419069559611671,0.04361787102905146
0.0024012945869981194,0.0005331792689721624,0.04253760677704122
0.0024274954489774247,0.00052846789700925,0.042237298482094045
0.002472625173024426,0.0005363334909707191,0.0432870456579949
0.002428647393004212,0.0005260141239377845,0.04235609388105149
0.0023830625869995857,0.0005171204751059122,0.04146773667799061
0.0023983409120555735,0.0005409733680608042,0.04273750047497742
0.0024497328950455993,0.0005362224940654414,0.04305744398303796
0.002461294579985406,0.0005193149808910676,0.041824993185939095
0.0024122399319603575,0.0005195373220049078,0.042422054705974
0.0024019621940497018,0.0005212814070218883,0.04205392793194187
0.002477362060071755,0.0005362959199774195,0.04314735100001417
0.0024877982919570057,0.0005451160799493664,0.04349037549899367
0.002490342218996375,0.0005381880389977595,0.04302260931196725
0.002464427800052363,0.0005214537219108025,0.042388216939016274
0.002430180335963087,0.0005304443699715194,0.04275583895600721
0.0024247239190008257,0.000523271639005543,0.04188438901894188
0.0025041229999587813,0.0005295573788826005,0.04248319208804605
0.0024677530400367687,0.0005288657960118144,0.041950917734899125
0.0024899949219652625,0.0005404002609757299,0.04336050306601465
0.0023530974100540334,0.0005093826280426583,0.04175676074996227
0.0024089112299116094,0.0005353284860539133,0.04313090908201775
0.002496712502954324,0.0005427451749419561,0.04303547622603219
0.002531453199011594,0.0005228063039794506,0.04234843171085595
0.002446598910992179,0.0005282644350154442,0.04277541902698431
0.0024941902969694636,0.0005338401319713739,0.043474614867987836
0.0024244013430798077,0.0005339800920773996,0.04310789352300344
0.002487145604001853,0.0005188877529362798,0.04245739948198752
0.0025093490149884017,0.0005371273849996215,0.04367679500595113
0.002412292739041732,0.0005109395640138245,0.041341974460989146
0.0024408181820435855,0.0005128981819616456,0.04140941811699304
0.0025160858210074365,0.0005213327969613602,0.04197525789796055
0.0024100395010391365,0.0005208952389948536,0.0425582452429735
0.00245382868703382,0.0005275201699696481,0.04286428530804551
0.002523361602026853,0.000536308125963842,0.04274655804700887
0.0025383231859996158,0.000538788305962953,0.04272407848697185
0.0025159749299818943,0.0005310390910344722,0.04348690531900138
0.002517689674023131,0.0005417000820198154,0.04374026927298837
0.002606390467015444,0.0005427060709844227,0.04350591710297158
0.0024966113360205783,0.0005377874340010748,0.0428745063580609
0.002553582760003337,0.0005463431789903552,0.044169263370022235
0.0025600404939978036,0.000521681062062271,0.04189601861503979
0.0024918914569389016,0.0005269519630601281,0.0420439628490094
