0.0011350720280315727,0.0004566592060109542,0.008430854261001514
0.0009583734969601209,0.0005682127729596686,0.009444725557943456
0.0009619980660136207,0.000271362568011682,0.009519298838004033
0.0009645884840101644,0.0002735395070449158,0.009557164270008798
0.0009663144470141561,0.00027441743897361446,0.00976732059195274
0.0009660280700118164,0.0002759975559456507,0.00970660786296139
0.000970525708868081,0.00027611902399075916,0.009748649388071498
0.0009765652619971661,0.0002760925209731795,0.009851960584943299
0.0009744133690182935,0.0002785767910791037,0.009828239227066661
0.0009788518389541423,0.00027710803904483326,0.009876631002000067
0.0009766533100191736,0.0002772292940026091,0.009876155679976364
0.0009810024969556252,0.0002797478069587669,0.010002244870011055
0.0009805370889989717,0.0002801079189448501,0.009956600283960143
0.0009728370070333768,0.00027910074303872534,0.009921764605991484
0.0009731642130718683,0.0002786967710890167,0.00995802179198654
0.0009776920489603072,0.000278927432900673,0.0099561487139581
0.0009739772209650255,0.00027880558299511906,0.009956922107925493
0.0009773826239506888,0.0002786893409938784,0.00997136195596613
0.0009858716249837017,0.00028123312207026176,0.010091340472969022
0.0009803452090200154,0.0002800959130290721,0.010045326252944506
0.0009879000039436504,0.0002807893930366845,0.010143572002951259
0.000981979152031272,0.00028171462608952427,0.010018266413990205
0.0009760325860443118,0.00027785922601469793,0.010008244072938396
0.0009838731530362565,0.00027864756694543757,0.010034823372028769
0.0009861905430116166,0.00028203018589920245,0.010099949491974257
0.000981525279010384,0.000280218374060496,0.01004124672600301
0.0009914539699602755,0.0002819683820343926,0.010155036377993382
0.0009925544269899548,0.00028260370304997195,0.01018585694700232
0.0009904387469832727,0.0002821168511400174,0.010106464091019006
0.0009949425980084925,0.00028212467097182527,0.010156016806064145
0.00098584340193338,0.0002812332450084796,0.010086437199963256
0.0009878262830279709,0.0002812524540204322,0.010051516765990528
0.0009963766319924616,0.00028247757494682447,0.010180895919111208
0.0009909109610125597,0.00028111443302987027,0.010142256655959499
0.0009905997499845397,0.00028191422997406336,0.010086760110003524
0.0009863537340279436,0.0002799910040303075,0.010194004800894618
0.0009886585619569815,0.00028110380604994136,0.010038830223969853
0.0009897197860191226,0.00027939166090072833,0.010076701862952177
0.0009903299409379542,0.0002813060049738851,0.010122287171037896
0.0010007773370452923,0.0002812967369900434,0.010130967575041722
0.000988383068885014,0.00027899485802845446,0.010095169863961927
0.0009939222620159852,0.00028100668696060893,0.010081222207027167
0.0009997114379293635,0.0002810504018634674,0.010132460740005627
0.000993236294027156,0.00028153594998002517,0.010119366977985919
0.0009930941260245163,0.0002805246450443519,0.01008061676005309
0.0009987765070472961,0.0002837455819499155,0.01014881854901978
0.0009904947399627417,0.000281935232993419,0.010084425099001237
0.00100188417390018,0.00028455390704402815,0.010189401271010865
0.000997273439028504,0.000284183259060228,0.010188553396055795
0.0009963164340806544,0.0002824349969923787,0.010131086660985602
0.0010092681119058399,0.0002835843969878624,0.010225545374025386
0.001001453869001125,0.0002826991259717033,0.010115092997024476
0.0010018633540057635,0.0002865059759860742,0.010163031726970076
0.0010041193159340764,0.0002866690320188354,0.010157022632018198
0.0010046230710904639,0.00028667449302520253,0.010061727534957755
0.0010083078289935656,0.0002838381200308504,0.010126804414096113
0.0010021319610204955,0.0002860310440592002,0.010109208129055332
0.00100675373802369,0.0002852333540613472,0.010165447862967995
0.0010010456719173816,0.00028224075304024155,0.010117291843049315
0.0010073817249794956,0.00028421084504952885,0.01029197809001198
0.001014398241059098,0.000286220188056177,0.010231924839994463
0.0010116338579719013,0.0002859876859765791,0.010294764693961043
0.0010055109610329965,0.0002845004820337635,0.010209713250849746
0.000998252933011827,0.00028321819105985924,0.010147617890987021
0.00099439291706949,0.00028358097898671983,0.010090415665068577
0.000996691533960984,0.00028326103794097435,0.010114023321006244
0.0010044938820610695,0.00028615415902095265,0.010196275106962275
0.0010088922290196933,0.00028668742298032155,0.010222746402989287
0.001013944636026281,0.0002869337809861463,0.010234441466920544
0.001000995311056613,0.0002849620680681255,0.010154268705966387
0.001005780048053566,0.0002865261470542464,0.010162272918976669
0.000998122197070188,0.0002861736450067838,0.01016988399501497
