1,0.009900990099009901,200.0,,,,0.0,,,,1.95,,,,3.1875000000000004,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.36,,,,5.3904000000000005,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.91,,,,9.001900000000001,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.28,,,,8.5216,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.36,,,,18.4704,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.64,,,,17.5704,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.76,,,,17.202399999999997,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.05,,,,26.807500000000005,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.28,,,,29.14159999999999,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.17,,,,35.3011,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.5,,,,35.21,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.27,,,,38.8571,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.79,,,,37.2859,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.21,,,,51.965900000000005,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,32.33,,,,35.2211,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.8,,,,46.24,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.91,,,,45.28190000000001,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,39.34,,,,41.34440000000001,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.85,,,,49.92750000000001,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,45.36,,,,48.89040000000001,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,45.57,,,,68.42509999999999,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,47.64,,,,67.4904,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,51.84,,,,60.69439999999999,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,53.19,,,,60.95390000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,54.88,,,,70.5056,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,59.15,,,,79.8275,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,60.69,,,,74.55389999999998,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,63.21,,,,73.66590000000001,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,66.52,,,,84.6496,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,69.13,,,,68.37310000000001,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,70.97,,,,66.0291,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,73.31,,,,71.91389999999998,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,80.01,,,,63.2099,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,82.97,,,,80.4491,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,85.8,,,,79.08,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,88.02,,,,61.7796,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,92.59,,,,88.56190000000001,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,93.94,,,,85.8364,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,97.95,,,,97.5675,,,,0,,,
40,0.39603960396039606,192.87,,,,801.5130999999996,,,,96.28,,,,283.8616,,,,7,,,
41,0.40594059405940597,164.37,,,,3787.7531,,,,82.99,,,,1172.8099,,,,31,,,
42,0.4158415841584158,156.79,,,,4153.6459,,,,79.67,,,,1314.5011,,,,36,,,
43,0.42574257425742573,149.02,,,,4490.459599999998,,,,76.18,,,,1489.1476,,,,41,,,
44,0.43564356435643564,132.89,,,,4702.877899999999,,,,65.82,,,,1505.6476,,,,55,,,
45,0.44554455445544555,130.93,,,,4868.6451,,,,64.66,,,,1643.8844,,,,59,,,
46,0.45544554455445546,130.4,,,,4752.999999999999,,,,62.14,,,,1451.8004,,,,59,,,
47,0.46534653465346537,107.66,,,,4171.1444,,,,48.61,,,,1296.5979,,,,74,,,
48,0.4752475247524752,96.83,,,,3563.8010999999997,,,,42.74,,,,1154.6124,,,,81,,,
49,0.48514851485148514,98.8,,,,3674.32,,,,43.09,,,,1061.2619,,,,83,,,
50,0.49504950495049505,102.71,,,,3271.1658999999995,,,,42.79,,,,958.1659,,,,82,,,
51,0.504950495049505,92.29,,,,2571.8059000000003,,,,37.51,,,,764.2099,,,,90,,,
52,0.5148514851485149,95.83,,,,2993.0210999999995,,,,38.44,,,,798.0664,,,,87,,,
53,0.5247524752475248,94.92,,,,2482.0935999999997,,,,35.86,,,,733.8604,,,,89,,,
54,0.5346534653465347,84.83,,,,2159.0611,,,,31.56,,,,573.8464,,,,95,,,
55,0.5445544554455446,89.5,,,,2277.03,,,,33.08,,,,675.3336,,,,93,,,
56,0.5544554455445545,87.47,,,,1902.2691,,,,29.76,,,,424.4223999999999,,,,94,,,
57,0.5643564356435643,82.2,,,,1722.8600000000004,,,,28.51,,,,356.82989999999995,,,,94,,,
58,0.5742574257425742,75.68,,,,1196.0976,,,,24.94,,,,235.23640000000003,,,,97,,,
59,0.5841584158415841,86.07,,,,1745.8250999999998,,,,28.11,,,,341.1179,,,,95,,,
60,0.594059405940594,80.95,,,,1301.4475,,,,25.59,,,,190.72189999999998,,,,97,,,
61,0.6039603960396039,78.26,,,,1175.8324,,,,24.9,,,,192.40999999999997,,,,97,,,
62,0.6138613861386139,84.04,,,,1541.0184,,,,27.02,,,,272.61960000000005,,,,96,,,
63,0.6237623762376238,76.49,,,,1228.0699,,,,24.26,,,,226.95239999999998,,,,97,,,
64,0.6336633663366337,77.79,,,,1081.1059,,,,23.57,,,,138.9851,,,,100,,,
65,0.6435643564356436,76.9,,,,1218.3899999999999,,,,22.69,,,,118.27390000000001,,,,99,,,
66,0.6534653465346535,78.55,,,,1340.3075,,,,23.1,,,,123.28999999999996,,,,98,,,
67,0.6633663366336634,76.72,,,,1137.1216,,,,22.79,,,,84.06590000000001,,,,100,,,
68,0.6732673267326733,71.86,,,,594.2004000000001,,,,21.62,,,,38.3756,,,,100,,,
69,0.6831683168316832,77.32,,,,913.3976000000001,,,,23.07,,,,70.94510000000001,,,,100,,,
70,0.693069306930693,74.93,,,,894.4450999999999,,,,21.63,,,,65.0531,,,,100,,,
71,0.7029702970297029,78.43,,,,1020.7051000000001,,,,22.72,,,,44.2816,,,,100,,,
72,0.7128712871287128,75.93,,,,786.6451,,,,21.16,,,,31.334400000000006,,,,100,,,
73,0.7227722772277227,72.83,,,,604.4811,,,,21.76,,,,34.6824,,,,100,,,
74,0.7326732673267327,82.15,,,,1059.8074999999997,,,,22.3,,,,41.61,,,,100,,,
75,0.7425742574257426,78.43,,,,747.5850999999999,,,,22.21,,,,35.725899999999996,,,,100,,,
76,0.7524752475247525,75.62,,,,749.2556000000001,,,,21.55,,,,35.2675,,,,100,,,
77,0.7623762376237624,79.23,,,,906.5371,,,,23.3,,,,55.89,,,,99,,,
78,0.7722772277227723,76.27,,,,880.7570999999999,,,,21.55,,,,35.607499999999995,,,,100,,,
79,0.7821782178217822,70.33,,,,577.9611,,,,21.74,,,,31.752399999999998,,,,100,,,
80,0.7920792079207921,75.17,,,,772.5811,,,,21.97,,,,28.089100000000002,,,,100,,,
81,0.801980198019802,74.58,,,,814.0636000000002,,,,22.14,,,,38.94040000000001,,,,100,,,
82,0.8118811881188119,79.55,,,,963.6475000000002,,,,22.48,,,,33.90959999999999,,,,100,,,
83,0.8217821782178217,79.19,,,,1057.5939,,,,22.04,,,,32.15840000000001,,,,100,,,
84,0.8316831683168316,77.87,,,,696.9531,,,,22.7,,,,33.91,,,,100,,,
85,0.8415841584158416,71.11,,,,647.3579,,,,20.93,,,,28.6851,,,,100,,,
86,0.8514851485148515,81.05,,,,1092.1875000000002,,,,22.73,,,,46.37710000000001,,,,100,,,
87,0.8613861386138614,76.43,,,,849.2651,,,,22.36,,,,34.7504,,,,100,,,
88,0.8712871287128713,73.24,,,,778.9224,,,,21.69,,,,37.4739,,,,100,,,
89,0.8811881188118812,73.85,,,,701.4875000000002,,,,21.3,,,,31.49,,,,100,,,
90,0.8910891089108911,74.87,,,,772.0331,,,,22.47,,,,40.10909999999999,,,,100,,,
91,0.900990099009901,79.83,,,,1025.8811,,,,23.41,,,,37.0619,,,,100,,,
92,0.9108910891089109,80.78,,,,951.6715999999999,,,,22.62,,,,37.7156,,,,100,,,
93,0.9207920792079208,77.47,,,,804.6491000000001,,,,22.96,,,,32.998400000000004,,,,100,,,
94,0.9306930693069307,79.36,,,,849.5704,,,,21.97,,,,36.549099999999996,,,,100,,,
95,0.9405940594059405,77.1,,,,801.6499999999999,,,,21.86,,,,32.840399999999995,,,,100,,,
96,0.9504950495049505,76.1,,,,777.2500000000001,,,,22.53,,,,41.7491,,,,100,,,
97,0.9603960396039604,78.19,,,,894.0539,,,,22.74,,,,38.8724,,,,100,,,
98,0.9702970297029703,75.97,,,,863.7491,,,,21.98,,,,36.7196,,,,100,,,
99,0.9801980198019802,78.34,,,,801.3043999999999,,,,22.94,,,,37.0964,,,,100,,,
100,0.9900990099009901,74.4,,,,740.6599999999999,,,,21.28,,,,28.301599999999997,,,,100,,,
101,1.0,80.05,,,,779.6675,,,,22.11,,,,28.7979,,,,100,,,
