1,0.009900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,1.03,6.89,6.89,6.89,0.02910000000000001,0.7579000000000002,0.7579000000000002,0.7579000000000002,0,0,0,0
2,0.019801980198019802,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,2.19,13.8,13.8,13.8,0.29389999999999994,1.4400000000000004,1.4400000000000004,1.4400000000000004,0,0,0,0
3,0.0297029702970297,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,4.64,20.6,20.66,20.66,2.9904,2.9,2.4643999999999995,2.4643999999999995,0,0,0,0
4,0.039603960396039604,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,8.2,27.31,27.52,27.47,5.38,5.913899999999999,3.789600000000001,3.869099999999999,0,0,0,0
5,0.04950495049504951,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,12.66,34.28,34.22,34.13,14.5844,4.0416,4.0116000000000005,4.2531,0,0,0,0
6,0.0594059405940594,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,19.19,40.56,41.01,40.59,15.633900000000004,10.046399999999998,3.4898999999999996,3.821899999999999,0,0,0,0
7,0.06930693069306931,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,24.94,46.82,47.01,46.68,19.0564,14.7076,10.649899999999997,4.7576,0,0,0,0
8,0.07920792079207921,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,31.15,53.66,53.74,53.15,23.3275,8.5644,6.2124,8.027499999999998,0,0,0,0
9,0.0891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,36.31,60.45,60.42,59.32,15.253900000000005,8.8875,5.963599999999998,7.077600000000001,0,0,0,0
10,0.09900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,40.22,66.92,66.54,64.92,17.831599999999998,8.1136,6.788399999999999,8.6336,0,0,0,0
11,0.10891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,45.4,71.86,72.42,70.87,14.320000000000002,66.66040000000002,46.823600000000006,12.533100000000001,0,0,0,0
12,0.1188118811881188,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,50.19,76.67,77.74,76.45,18.393900000000002,129.66109999999998,96.43240000000002,12.587500000000004,0,0,0,0
13,0.12871287128712872,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,52.2,79.9,82.05,81.16,17.119999999999997,208.53,159.8875,10.294400000000001,0,0,0,0
14,0.13861386138613863,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,56.11,88.67,90.19,87.55,25.017900000000004,161.5211,100.73389999999999,10.4675,0,0,0,0
15,0.1485148514851485,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,58.18,95.2,96.83,92.32,29.807599999999997,152.42000000000004,78.84110000000001,12.4576,0,0,0,0
16,0.15841584158415842,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,61.79,100.19,100.19,97.08,29.485900000000004,304.6538999999999,261.7339,13.0336,0,0,0,0
17,0.16831683168316833,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,65.18,103.02,105.33,101.63,32.767599999999995,407.57959999999997,330.1811,15.173099999999998,0,0,0,0
18,0.1782178217821782,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,67.79,106.17,106.87,106.02,48.5459,746.5011,669.8531000000002,13.759600000000002,0,0,0,0
19,0.18811881188118812,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,69.24,112.06,113.03,110.93,41.462399999999995,776.3963999999997,695.6691000000001,15.965099999999996,0,0,0,0
20,0.19801980198019803,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,72.49,114.03,114.35,114.33,41.289899999999996,1060.0291,986.4675,17.741100000000003,0,0,0,0
21,0.2079207920792079,200.0,199.13,200.0,200.0,0.0,37.693099999999994,0.0,0.0,73.58,124.65,125.51,117.67,75.1636,702.8875,589.1299,15.961100000000002,0,2,0,0
22,0.21782178217821782,200.0,199.99,200.0,200.0,0.0,0.009899999999999994,0.0,0.0,74.63,122.37,124.51,121.83,56.773100000000014,1301.9731000000002,1164.0099000000002,11.181099999999997,0,1,0,0
23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,78.52,123.74,128.97,124.77,63.50960000000002,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,79.57,124.19,133.41,126.64,82.60510000000001,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,81.3,117.46,133.88,129.63,80.23,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,82.69,117.85,136.75,132.61,71.05389999999998,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,83.89,105.65,141.96,134.78,66.99789999999999,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,84.77,94.21,140.66,137.42,80.6971,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,86.69,80.9,146.33,139.67,95.6939,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,87.52,66.39,142.13,140.91,82.92960000000001,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,86.59,52.56,145.34,142.72,119.08190000000002,1720.3864,3140.3844,13.601599999999996,0,73,5,0
32,0.31683168316831684,200.0,114.08,200.0,200.0,0.0,4157.953600000001,0.0,0.0,89.79,50.92,147.42,145.14,94.78590000000003,1526.9736000000003,3081.4636,10.2004,0,67,0,0
33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,92.54,45.09,147.1,145.4,85.98839999999998,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,92.35,41.33,161.69,147.4,97.94749999999998,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,92.25,40.42,137.64,148.6,99.4475,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,93.02,30.45,143.09,149.9,114.77960000000002,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,94.64,31.01,129.86,149.9,110.0504,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,94.86,32.91,120.43,151.3,98.54039999999999,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,97.3,30.16,87.56,151.72,94.31,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,178.09,98.54,116.32,200.0,2410.121899999999,4164.968400000001,3572.1376000000005,0.0,87.66,29.22,61.14,151.9,675.3044000000002,96.41159999999998,1470.5404,9.57,20,72,71,0
41,0.40594059405940597,145.88,94.01,105.12,200.0,4242.4856,4011.5899,3750.9455999999996,0.0,72.47,30.22,50.13,152.22,1162.2090999999998,154.0716,840.9531000000002,8.611600000000001,47,75,74,0
42,0.4158415841584158,135.16,98.91,103.53,200.0,4621.194399999999,4396.461900000001,3757.0091,0.0,66.67,30.28,44.83,153.02,1243.5411,119.3216,347.9611000000001,9.0596,57,71,76,0
43,0.42574257425742573,117.91,90.01,93.71,200.0,4306.121899999999,3823.1498999999994,3581.0858999999996,0.0,57.52,30.55,41.74,152.71,1223.1495999999997,103.1075,315.7724,8.6259,69,77,78,0
44,0.43564356435643564,118.28,92.2,88.64,200.0,4114.3616,4040.16,3097.6904,0.0,57.37,29.49,40.02,153.06,1136.6531000000002,78.7899,292.5996,10.476400000000002,69,75,84,0
45,0.44554455445544555,101.04,91.24,101.97,200.0,3827.838399999999,3594.2824,4299.029100000001,0.0,46.09,30.38,39.78,152.43,1002.1418999999997,110.03559999999999,230.8716,7.745099999999997,78,78,71,0
46,0.45544554455445546,98.4,77.79,81.49,200.0,3157.7,2577.9458999999993,2781.4899000000005,0.0,43.76,30.41,36.18,152.33,873.8623999999998,59.421899999999994,132.40759999999997,11.701099999999999,85,86,86,0
47,0.46534653465346537,97.87,96.29,93.32,200.0,3089.8730999999993,4000.4658999999997,3846.6376,0.0,43.89,29.97,38.27,151.7,852.5979000000001,86.4291,188.1171,12.749999999999998,86,74,76,0
48,0.4752475247524752,94.74,81.39,85.27,200.0,2992.6724,3168.1178999999997,3388.2171000000003,0.0,40.54,29.1,37.65,151.23,799.8684000000001,60.55000000000001,304.9475,10.657099999999998,88,82,83,0
49,0.48514851485148514,101.5,77.36,85.25,200.0,3465.29,2441.7104,3234.4875,0.0,42.29,31.39,36.29,150.21,796.5259000000001,76.71789999999999,157.8259,11.325899999999999,82,87,82,0
50,0.49504950495049505,93.84,79.07,86.79,200.0,2874.7343999999994,2785.3851,3526.6659000000004,0.0,37.33,30.12,34.5,149.89,652.1211,76.54560000000001,132.47,13.297899999999997,87,85,80,0
51,0.504950495049505,83.4,77.34,71.46,200.0,2180.44,2953.0444,2104.1084000000005,0.0,32.18,28.71,32.65,149.06,497.02759999999995,39.125899999999994,114.8475,13.8564,93,84,89,0
52,0.5148514851485149,84.37,83.02,84.67,200.0,2345.4930999999997,3168.9796000000006,3220.781100000001,0.0,32.99,30.64,34.76,149.55,580.2298999999999,74.99040000000001,166.40239999999997,12.587499999999999,93,82,82,0
53,0.5247524752475248,83.49,85.23,81.66,200.0,2063.7699,3378.7971000000002,2752.6844,0.0,31.69,29.26,35.26,148.52,442.75390000000004,64.53240000000001,219.13240000000005,14.369599999999998,94,80,85,0
54,0.5346534653465347,83.46,85.72,82.86,200.0,1417.4483999999998,3364.6216000000004,3096.0604000000003,0.0,29.54,28.22,33.56,147.7,300.7484,62.97159999999999,181.2664,13.869999999999997,99,80,82,0
55,0.5445544554455446,79.22,76.74,83.48,200.0,1558.5116000000003,2561.1524,3113.4695999999994,0.0,26.78,31.32,36.73,148.72,289.3316,81.1776,238.7771,13.421600000000002,96,86,82,0
56,0.5544554455445545,80.89,83.29,71.15,200.0,1569.5379,3471.8859,2111.0474999999997,0.0,27.8,27.58,31.17,147.56,247.84000000000003,41.943599999999996,124.30109999999999,23.2264,96,80,89,0
57,0.5643564356435643,72.06,81.73,77.0,200.0,983.3763999999999,3148.9971,2643.0,0.0,25.31,29.13,32.91,146.92,150.49390000000002,69.79310000000001,131.5219,21.653599999999997,99,82,86,0
58,0.5742574257425742,78.56,73.51,64.0,200.0,1208.2064,2490.3899,1102.6,0.0,26.11,29.22,31.56,147.73,171.55789999999996,67.1516,60.606399999999994,17.3571,98,87,95,0
59,0.5841584158415841,79.23,85.71,70.92,200.0,1227.6571000000001,3532.1659000000004,1936.7935999999995,0.0,26.78,28.49,31.04,146.79,184.2316,47.409899999999986,57.71840000000001,16.4859,98,79,90,0
60,0.594059405940594,84.21,69.94,61.55,200.0,1415.0459,1665.7163999999998,533.6075,0.0,28.94,31.43,32.65,146.22,288.9164,98.3251,88.3075,14.5516,97,92,98,0
61,0.6039603960396039,78.56,81.87,67.69,200.0,1285.8464,3338.8931,1600.9538999999997,0.0,24.88,27.38,29.8,146.56,170.84560000000002,38.595600000000005,25.459999999999994,15.1064,97,81,92,0
62,0.6138613861386139,75.84,78.64,67.61,200.0,1100.8744,2921.2903999999994,1475.217899999999,0.0,24.16,29.18,31.43,145.55,99.87440000000001,73.2676,53.50510000000001,24.967499999999994,98,84,93,0
63,0.6237623762376238,77.11,69.1,58.48,200.0,771.2778999999999,2055.23,553.3296,0.0,23.62,28.98,30.36,144.0,48.97560000000001,76.6596,71.3904,20.56,100,90,98,0
64,0.6336633663366337,75.18,93.83,71.44,200.0,813.6076,4212.4211000000005,1619.0263999999997,0.0,23.55,27.28,30.77,144.97,61.86749999999999,65.02159999999999,42.63710000000001,18.969099999999997,100,73,92,0
65,0.6435643564356436,75.82,77.97,61.17,200.0,934.7675999999999,2791.8491000000004,715.6410999999997,0.0,23.63,30.34,31.83,143.38,64.67309999999999,102.40439999999998,88.3811,23.495600000000003,100,85,97,0
66,0.6534653465346535,78.42,83.54,65.09,200.0,820.5036,3448.3684000000003,1251.5219000000002,0.0,23.98,28.49,29.98,142.91,37.6396,50.18989999999999,40.3596,21.6619,100,80,94,0
67,0.6633663366336634,71.81,80.96,60.19,200.0,922.3139,3211.5784,712.3139,0.0,22.52,28.49,30.93,142.16,39.5496,82.2499,68.9251,20.554399999999998,100,82,97,0
68,0.6732673267326733,81.63,77.49,63.45,200.0,851.1731,2714.5299,1049.4875000000002,0.0,24.69,30.05,31.61,141.32,36.033899999999996,66.10750000000002,55.3379,20.1576,100,85,95,0
69,0.6831683168316832,79.51,88.05,60.93,200.0,955.3299000000001,3794.0675,670.9851000000001,0.0,24.01,27.29,29.9,140.98,43.469899999999996,57.225899999999996,35.97,24.7396,100,77,97,0
70,0.693069306930693,71.45,90.89,63.94,200.0,636.8675,3832.5378999999994,898.1163999999999,0.0,22.02,29.44,30.46,140.84,32.8796,81.72640000000001,62.06839999999999,24.1344,100,76,96,0
71,0.7029702970297029,76.07,83.71,66.44,200.0,789.7250999999998,3430.7659,1426.1263999999999,0.0,23.42,27.43,29.43,140.31,28.623599999999996,48.4251,29.705100000000005,22.513900000000003,100,80,93,0
72,0.7128712871287128,75.35,81.66,60.87,200.0,669.2474999999998,3124.9044,664.3530999999999,0.0,22.9,28.97,30.15,140.23,33.65,66.9491,56.34750000000001,21.977099999999997,100,82,97,0
73,0.7227722772277227,73.97,80.12,65.78,200.0,867.5490999999998,3230.265599999999,1663.6115999999997,0.0,23.42,26.67,28.97,141.2,46.70360000000001,67.1011,45.9691,24.38,100,82,92,0
74,0.7326732673267327,78.2,73.36,61.97,200.0,920.22,2442.6704,1059.9091,0.0,24.02,28.02,29.67,139.46,46.7596,45.5596,39.0811,22.0484,100,87,95,0
75,0.7425742574257426,71.35,78.37,60.94,200.0,646.3475,3089.1531000000004,934.9764,0.0,22.46,26.95,28.67,138.84,29.8284,54.56750000000001,46.821099999999994,22.034400000000005,100,83,96,0
76,0.7524752475247525,66.5,76.97,54.96,200.0,614.11,3148.3691000000003,298.4784,0.0,21.72,25.59,28.2,137.09,25.081599999999995,66.52190000000002,45.94000000000001,19.521900000000002,100,83,99,0
77,0.7623762376237624,72.38,74.54,56.88,200.0,619.0955999999999,2842.5284,507.90560000000005,0.0,23.04,25.65,28.64,137.11,24.9184,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,78.77,84.63,61.19,200.0,916.2770999999999,3391.5531,687.9339,0.0,23.17,27.6,30.88,136.49,27.8811,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,71.71,77.21,63.03,200.0,795.9859000000001,3123.6459000000004,1463.4690999999993,0.0,23.16,25.87,29.11,136.75,36.8544,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,74.42,83.92,57.18,200.0,791.3436000000002,3638.0535999999997,507.42760000000004,0.0,23.45,26.55,29.91,137.46,25.2075,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,73.83,77.23,63.76,200.0,674.6611000000001,3139.1571000000004,1461.6224000000002,0.0,23.21,27.21,30.32,136.81,30.065900000000003,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,75.8,90.51,62.63,200.0,680.1,4254.4099,1115.5330999999999,0.0,23.26,25.01,28.78,137.01,25.792399999999994,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
