0.0012932524682255462,0.0008128736856742762,0.00979549974075053
0.001222967694979161,0.0008160023751552217,0.011014227577252313
0.0010362807023338973,0.000829553926771041,0.0105090109554003
0.0008620126577443443,0.0008915650742128492,0.008535184082807973
0.001087156896595843,0.0008687232387601398,0.009720936484984122
0.0012750735358567908,0.0008534551448537969,0.010954793315613642
0.0012431471006711945,0.0008077340253512375,0.010943366527499165
0.0012526254273252562,0.0008293439522385597,0.0109939424804179
0.0012617561690858566,0.0008246511734905653,0.011182243347750045
0.0012460295826313085,0.0008523026466718875,0.01093627670186106
0.0013834808688843623,0.00091368261736352,0.011749317444162443
0.0013360521733411588,0.0008529582225601189,0.01116786408238113
0.0014201997194904835,0.0008905901557882316,0.011479699455667286
0.001281644269649405,0.0008472929520066827,0.010822417262941598
0.0012178563505294733,0.0008428522868198342,0.010861117757041938
0.0013668368422077037,0.0008702096521737985,0.01112831243214896
0.0013453005824121647,0.0008465270805754699,0.011082727356057148
0.0013835901443380863,0.0008692008958314546,0.010945188734680414
0.0013015834587276913,0.0008549409657134674,0.011187043352867477
0.0013988242001505568,0.000898745491867885,0.011449349139584229
0.0013244707104749977,0.0009990583573235199,0.011476564724347554
0.0014085999276139773,0.0010853293419932014,0.011277703766536433
0.0014517734511173331,0.001058335922192782,0.011161846493312623
0.0014200234527233988,0.001105225865379907,0.011366708343906793
0.001452404018433299,0.001047255834506359,0.011205216091882903
0.0014579982202267273,0.0010940930547658355,0.011209004334523343
0.0014863311953959054,0.0010361757051432505,0.011422914943832439
0.0015195666780346074,0.0010967576969997026,0.011641959443455563
0.001492431869613938,0.0010795747700612993,0.011129950388567521
0.0013361309116589836,0.0011033126944093965,0.010764295938715805
0.0015155648887739516,0.001092971906415187,0.011331592032627668
0.0015633331325370819,0.001134173886035569,0.012059884859831073
0.0014815305570955388,0.0012058765584370122,0.012324607284041122
0.0014758187829866075,0.001109562440542504,0.011659138997958507
0.0014982278384268284,0.0011379516950109974,0.011478892105689737
0.0014399392522755079,0.0010643429558840581,0.01114714836148778
0.0015611557012307458,0.0011165830211830325,0.011531798431940842
0.0015496758949011564,0.0011065712270210497,0.01159366220177617
0.0015953602132503875,0.00113763429550454,0.011793597475683782
0.0014008750189095736,0.0011073197025689297,0.010692754575808067
0.0009360794006497599,0.0012342091805767267,0.00927021161618177
0.0013255804904038087,0.0013040933157899416,0.010979224967304618
0.0014592665864620357,0.0010976964978617616,0.011564301342528779
0.0014211389578413218,0.0011237874824437312,0.011368368707073386
0.0014817652715137229,0.0011530256869737058,0.011483290122880135
0.0015864248233265243,0.0010900077329133637,0.011341286383278202
0.00155998795008054,0.0011440649750293233,0.011786024373723194
0.0015072314409771935,0.0011023360948311165,0.011299558146914933
0.0014668413915205746,0.0011864161736448295,0.011978932723926847
0.0015751176954363472,0.0011825493836659007,0.011893802370061166
0.001560516383324284,0.001132809840957634,0.011522537541692145
0.0015057958568795585,0.0011341238180175423,0.01166191494744271
0.0014729080058750697,0.0010879505562479607,0.01140987813466927
0.0015116958682774566,0.0011915567972464486,0.01178088577085873
0.0015122365328134038,0.0011771902270265855,0.011799404786201194
0.0014993413230404257,0.0011178939456585794,0.011433912724547553
0.001458578090299852,0.0010936041317763739,0.011488582825404593
0.001533273249922786,0.0011270937806693838,0.011635032978083472
0.0016222206616657785,0.0011577611624379643,0.011871799732849467
0.0015582884795148856,0.0011090737268677914,0.011685229528229684
0.0015831764426548034,0.001143112109566573,0.011744365923514124
0.0015529653209378012,0.0011033094563754275,0.011576405759202317
0.0014420393036562017,0.0010999834330868907,0.011286964103288484
0.0013827511248528026,0.001125265578040853,0.01103249606693862
0.0015256413430906831,0.00113696674304083,0.01150324219733011
0.001481853140925523,0.0011745527342427522,0.011448756248573772
0.001494262283667922,0.001157810782082379,0.011511930307664443
0.0015487984574283473,0.0011327039422467352,0.011678821097360924
0.0016171097316546367,0.0011477755669038743,0.011652820398740004
0.0015319919437170029,0.0011011734789353796,0.011642293373006396
0.0016987834807951003,0.0010950588184641674,0.011636939669842831
0.0015612047161557713,0.0011167876443942076,0.011698916388268117
0.0015246104170801118,0.0011517687318264506,0.011457326229836326
0.0015242526562069543,0.0011089164810255169,0.011665652621362824
0.001360821238195058,0.0012081846363143996,0.010968533225473948
0.0009183266205363907,0.0011380024666432292,0.008615761814871803
0.001439132985426113,0.0011302576300222427,0.011246348477317952
0.001513026358850766,0.0011213260131771677,0.011678002334141638
0.0015770112336613237,0.0011455199088086375,0.011699542088317685
0.0016023739752708934,0.0011033463844796643,0.011626956628402695
0.0016007336599286645,0.0011294877033215017,0.011677438591024838
0.0016094011058448814,0.0011342163375229575,0.011539402083377354
0.001624447832815349,0.0011540658980957233,0.011801392063323875
0.0016162581141688861,0.0011741588643635623,0.011941799368127249
0.0015077924045035615,0.0011447194327483885,0.011658763305807953
0.0015143522373400628,0.0011461377926170826,0.011477670662978199
0.0015368609211291186,0.0011896089383517392,0.011707813412125689
0.001533739232341759,0.0011374970227479935,0.011678061410377267
0.0014361344927456229,0.0011453658357495442,0.011420563595718703
0.001589946880878415,0.001161985722836107,0.011645012383989524
0.0015097335661994294,0.0011355148234288208,0.011479056062526069
0.0015154200456454418,0.0011455181803903542,0.011522322593489662
0.001508949506562203,0.0011293199302162976,0.011249501355341635
0.0015890939781093038,0.0011105330756981857,0.011475500911008567
0.0015840882645570672,0.0011346588389133103,0.011439518371305895
0.001517066654516384,0.0011589533165097237,0.011497681680775713
0.0015888804129790515,0.001126186284935102,0.011586089124786668
0.0014781413167365826,0.0011621525539667345,0.011196814637980423
0.001524478228238877,0.0011525663476786576,0.011436357294907794
