0.0009582907559160958,0.00039979711102932925,0.007082046237024769
0.0009006443170292187,0.00045931805991131116,0.008716827558055229
0.0009678030190334539,0.0005116925190668553,0.009617215722842958
0.0009720070089460933,0.0005275255820670282,0.009643770473921905
0.0009529055711318506,0.0005123270180847613,0.009508566905977204
0.0009056743081237073,0.0004729692270848318,0.008894302895962028
0.000949096101030591,0.0004983434609603137,0.00930362202978722
0.0009698436589824269,0.0005281166119384579,0.009694026577031764
0.0009658747529247193,0.0005197746360718156,0.009644430624932284
0.00097319162794156,0.0005170708160439971,0.009656730089103803
0.0009525865920222713,0.0005038596370068262,0.009343118074917584
0.0009672580659316737,0.0005122697879996849,0.009678372982940345
0.0009439414300140925,0.00049500310899748,0.009422751738020452
0.0009394641489852802,0.0005006801200870541,0.009313754609138414
0.0009598860869882628,0.0004955159429518972,0.009466068760135386
0.0009751541179721244,0.0005177131601958536,0.009690803230791061
0.0009761490531818708,0.0005071006549987942,0.009654639898049936
0.0009450574457587209,0.0004951174740781425,0.00925068851600372
0.0009696057859546272,0.0005069199419594952,0.009647747347924451
0.0009430007549599396,0.00048851325493888,0.009283055380888982
0.0009757620211385074,0.0005124749850583612,0.009684512116989936
0.0009735537829765235,0.000517826029092248,0.009678788765959324
0.000978949000935245,0.0005116900549910497,0.009734071774022595
0.0009332123020139989,0.00047883792292122964,0.009205874838058662
0.000962429872895882,0.0004926028141926509,0.009413580168031331
0.001014571008112398,0.0005405247939634137,0.010166426540963584
0.0010021000889028073,0.0005340312900952995,0.009890385179969598
0.0010088510309869889,0.0005441682919845334,0.010160651316124132
0.0009940638068292173,0.0005189280499471352,0.00992091723005433
0.0010121716918729362,0.0005294985140135395,0.010117799931002083
0.0009698673529492226,0.0004911989391112001,0.009599185222956294
0.0009950889819883742,0.0005131359350270941,0.009966294608857425
0.0010041105398267973,0.0005156780170364072,0.010011076125971158
0.0010162965570561938,0.0005352120360621484,0.01015723673786124
0.0010116076769772918,0.0005262894239858724,0.010055360188809573
0.0010171871010097675,0.0005253548849650543,0.010203905795016907
0.0010034972779467352,0.0005285236859708675,0.009999813548027306
0.0010006351848642226,0.0005180147549835965,0.010117788585019298
0.0010092928772282904,0.0005213896129716886,0.010108021690000897
0.0009926782429974992,0.0005078133228016668,0.009902992745810479
0.0009990103991585784,0.0005160319230999448,0.009930079333076719
0.0010170629860513146,0.0005245972359698499,0.01004838198300422
0.0010584695969737368,0.0005546709880873095,0.010479672850924543
0.001003371021746716,0.0005225464031173032,0.010002486233024683
0.0009953337829210795,0.0005100242519110907,0.010110299876032514
0.0010174391179170925,0.0005239163018632098,0.010179897292844544
0.0009982699949396192,0.0005138900379824917,0.009967806445012684
0.0009942053620980004,0.0005145803610430448,0.009949976456140576
0.0010174556450801902,0.0005339374230388785,0.010070479193156644
0.0010128049179620575,0.0005243363750560093,0.010072288348128495
0.001000020427934942,0.0005145009340267279,0.009929140707987245
0.001003954191059165,0.0005133231861182139,0.009987694093018945
0.0010204502809065161,0.0005270150800570264,0.010107751660048962
0.0010161502310438663,0.0005375255689432379,0.010199740640964593
0.0010147249860237935,0.0005199858729247353,0.010110444339064998
0.0010123659268720076,0.0005223428598110331,0.010133323770016432
0.0009878863898993586,0.0005098248910580879,0.0096935940029216
0.0010196561258926523,0.0005392597960308194,0.01010100292701827
0.0010310123500530607,0.0005302100710978266,0.010167968504058081
0.001012086577829905,0.0005232009109095088,0.009935027412888302
0.0009990818321457481,0.0005095396128672291,0.009799609731788223
0.0010404237801558338,0.0005403134790685726,0.010315002834919141
0.0010106827130948659,0.0005100689629325643,0.009967316251051671
0.0010112402958184247,0.0005090828679749393,0.009931832877075067
0.0010025518502370686,0.0005142900279170135,0.00991350104209414
0.0010184754800357041,0.0005271454829271534,0.010056764530978398
0.0010043257640936646,0.0005139232210058253,0.009791433347905694
0.0010445275209931425,0.0005415710090455832,0.01053334026000084
0.0010019119860371574,0.0005108598201040877,0.00986006975712371
0.001022215617063921,0.000530158618108544,0.009874243029160425
0.0010127047469140962,0.0005149025699865888,0.009933320405987616
0.0010380867240164663,0.0005354805788665544,0.010222793393033499
0.0010234885530444444,0.0005402393119729823,0.010101024498995685
0.001023640173887543,0.0005184551181155257,0.010033244102152821
0.001004842716785788,0.0005115469390511862,0.009954987733035523
0.0010143949059638543,0.0005178876539430348,0.010068699319839652
0.0010145145330679951,0.0005174439189577243,0.009934686268868972
0.001040701553967665,0.0005369116419969941,0.010324756886911928
0.0009920511509262724,0.000508571139020205,0.009738778262937557
0.0010280653798836283,0.0005245703259424772,0.010153030803892762
0.0010026083800185007,0.0005142750398808857,0.009826324584064423
0.0010592732870500186,0.0005524731468685787,0.010654758361080895
0.0010277284960684484,0.0005241268088720972,0.010092858527968929
0.0010423999408812961,0.0005460664629426901,0.010363697609995143
0.0010183721748617245,0.000516509901121026,0.01004857415389415
0.001039509264039225,0.0005331287649969454,0.01018229896401317
0.0010361363160336623,0.0005312982999603264,0.010205924308218527
0.001009597454140021,0.0005153994488937315,0.009919868942874019
0.0010207322579153697,0.0005250127821054775,0.010107246811028744
0.001038482158939587,0.0005349604887669556,0.01018878942396259
0.0010271640810460667,0.0005247667559524416,0.010008423901919741
0.0010621080138371326,0.0005546636601284263,0.01046834216098796
0.001049031393136829,0.0005463176089833724,0.010355824713951734
0.000999133612953301,0.0005024708160344745,0.00982038414201088
0.0010510085229907418,0.0005418761697656009,0.010237292656085629
0.0010441134168577264,0.0005313193939582561,0.01037229995186499
0.001018899917959061,0.0005255362470488762,0.009941489466946223
0.0010236420398796328,0.0005198122160509228,0.01003249261606834
0.0010402964730528766,0.0005327295958777541,0.010081718384870328
0.001023296528015635,0.0005245694859768264,0.010005368461985199
0.0010471411120306583,0.0005374344900192227,0.01017854947593878
0.001032353703121771,0.000528887614957057,0.010079844774962111
0.001028205254864588,0.0005274185030793888,0.010083026664113277
0.0010471887799722026,0.0005249832449044333,0.010062074319932435
0.001064318176038796,0.0005398779931128957,0.01042514630106598
0.0010325045412682811,0.0005303372401540401,0.01002173971303273
0.001047882824925182,0.0005460192468744935,0.010240201348948177
0.0010546864328207447,0.0005428801498637768,0.010461915435051197
0.0010361498749043676,0.0005299093369976617,0.01013523708685534
0.0010266696368125849,0.0005193546530499589,0.009987636682941229
0.0010260704719330534,0.0005231101659956039,0.010008075487916358
0.0010097852449544008,0.0005082368090224918,0.009856867509020957
0.0010653723320137943,0.0005391902080737054,0.010524754734920861
0.0010172746451426065,0.0005107057788554812,0.009843873556950712
0.0010250195810003787,0.0005186794328910765,0.010012380285996186
0.0010413139639495058,0.0005301359179939027,0.010209621563044493
0.0010327568229913594,0.0005259283321574912,0.01015556000408833
0.0010308456259590457,0.0005202762909102603,0.01016048687620787
0.0010167129868641496,0.0005473319560333038,0.009931446468071954
0.0010376562091332744,0.0005365777219485608,0.010095163493941073
0.0010630810990114696,0.0005369153260107851,0.010390308701942559
0.00105856891591975,0.0005400997420219937,0.01024721441683505
0.0010320065179912489,0.0005150735601419001,0.010024523324042092
0.0010440663499684888,0.0005260570439204458,0.01007605559611693
0.0010406969468822354,0.0005211058451168356,0.010139830737134616
0.0010249793287512147,0.0005198053779822657,0.010012175986114017
