0.0007931548249925981,0.00045105731195872067,0.005855098186999385
0.0006599443879294995,0.0005543657410144078,0.006568337648053785
0.0006642136330010544,0.000260450901947479,0.006633914001013181
0.0006606336009972438,0.0002609679180386593,0.006602333023009123
0.0006651865019812248,0.00026067213596616057,0.006592858710031578
0.0006632715369632934,0.0002631327589951979,0.006617760006018216
0.0006597046939132269,0.0002615696199827653,0.0066096930029343635
0.0006596219550119713,0.00026106494501800626,0.006576565156043216
0.0006585539589395921,0.00025920339309595873,0.006588378595068207
0.0006644470340070257,0.0002619193130158237,0.006666111492952041
0.0006599965089735633,0.0002624576930538751,0.0066279521790493165
0.0006651722900278401,0.000262164685082098,0.006643689350134082
0.0006647422280220781,0.0002621350379449723,0.006648482883967517
0.000658443251020799,0.00026029958002254716,0.006639733940046426
0.0006635148289751669,0.000260413309049909,0.0066243362209352195
0.000673759049965156,0.00026243230194813804,0.006710727488039993
0.0006633700059501279,0.00026053392384710604,0.0066475891049776695
0.0006716033150114527,0.0002628100859692495,0.006695968064930639
0.0006632561930164229,0.00026062223294138673,0.0066307717339623195
0.0006697319299637457,0.0002643566779079265,0.006688118799960648
0.0006663143490259245,0.00026008088498565484,0.006636985675966571
0.000676404856996669,0.00026353765302701505,0.006728650971977913
0.0006749267561062879,0.0002626680141220277,0.006666854181061353
0.0006695267660506943,0.0002624137499333301,0.006717743293975218
0.0006657621310368995,0.0002607132730154262,0.0066518740249739495
0.0006728152529722138,0.0002641595150089415,0.0066993369449810415
0.0006753121240326436,0.0002635447459761053,0.006714565473954281
0.0006648398379911669,0.00026010892706835876,0.00664622533700458
0.0006733787769662741,0.00026376293005159825,0.006747041774993704
0.0006753688000426337,0.00026558682597169534,0.006759810807921895
0.0006734690420053084,0.000264272254986281,0.0067174082770907265
0.0006726069489959627,0.00026590297010261563,0.00673749019900788
0.0006764130150877463,0.00026440830498177095,0.0067426077630116195
0.0006786553540005115,0.00026368775004084456,0.006728138980051881
0.0006764925989300537,0.00026327434598715627,0.0067089676469877305
0.0006770923770418449,0.00026417819505513763,0.006703382783045527
0.000680812275983044,0.0002630364710348658,0.006756546095966769
0.0006833631648914889,0.0002660743740343605,0.006758949499002484
0.0006810931930085644,0.0002652997959557979,0.006753648698020697
0.0006820804720191518,0.00026408317103414445,0.006751822363956307
0.000682856182949763,0.00026519279895728686,0.0067782993970140525
0.0006767379760713084,0.00026262307500292084,0.006705469952110434
0.0006882726060648565,0.0002657026660417614,0.006722633755078277
0.0006857963850488886,0.0002656582911149599,0.0067551014649652645
0.0006767022899803124,0.00026362795308887144,0.006738574740978947
0.0006746990569481568,0.0002640437779846252,0.006713839418967836
0.000675341970003501,0.00026175798500480596,0.006742695932971401
0.0006818087609462964,0.00026674139297392686,0.006766899498030398
0.0006774222909916716,0.00026499146005517105,0.006729880526996567
0.0006747006540026632,0.0002635155521129491,0.0066869154700252694
0.0006827768319235475,0.0002651533419375482,0.006784763336036122
0.000681075037955452,0.00026450083107920364,0.006742038989061257
0.0006813052029647224,0.00026296009399084144,0.006746494358012569
0.000687107499994454,0.0002659764099989843,0.006772995354949672
0.0006780799570478848,0.00026428323390427976,0.00673630717706692
0.0006840636979832198,0.00026248872803626,0.006770608639952116
0.0006811280520669243,0.00026548964289031574,0.006747015224009374
0.0006876863930010586,0.000267446454934543,0.00678966838805718
0.0006804143789158843,0.00026402333098667443,0.0067477922089346975
0.000681192701908003,0.00026433917398026096,0.006739153287973749
0.0006917736668874567,0.00026888991698797326,0.006816785024035198
0.000693146812984196,0.0002662890169813181,0.0068144248320422774
0.000686253909007064,0.0002662587760023598,0.006790186982976593
0.0006853164440653927,0.0002663456879163277,0.00672777302094255
0.0006878210720133211,0.00026590175008459483,0.006785437168906355
0.0006815167390523129,0.0002633618750187452,0.006728048054017563
0.0006916843580038404,0.0002656077288884262,0.006787323477994505
0.0006881645809880865,0.0002649672559564351,0.006769611111030827
0.0006865308739616012,0.0002641749759131926,0.00673898509704668
0.0006909395019320072,0.00026753963000373913,0.006790859434986487
0.000696312141004455,0.00026600337305353604,0.0067970939919869125
0.0006993347929310403,0.00026918018198921346,0.0068076909190531295
0.0006976734020427102,0.0002688462450641964,0.006808787776990357
0.0007026505069370614,0.00026604608495472347,0.006835715051951411
0.0006975000370439375,0.00026627063595879006,0.006781858548019954
0.0006922406569938175,0.00026630170303178604,0.006766993075019855
0.0006891838000265125,0.00026848514994708237,0.00675157830606986
0.0006927631700200436,0.00026755323906036213,0.0067915488750077205
0.0006945578430531896,0.00026640914502058875,0.006800446872086468
0.000690324046954629,0.00026584656898194227,0.006731550844015146
0.0007056888880142651,0.00026692784604165354,0.0067970372539966776
0.0007065463000108139,0.00026885719098572735,0.006858448164002766
0.0006915325750487682,0.00026614556802087466,0.006778352252960758
0.0006944682160283265,0.0002665718460120843,0.006729250924021471
0.0006892206500197062,0.00026645845802340774,0.006749722847966041
0.0006948405590446782,0.000266075691961305,0.006798313361920009
0.0006983382840044214,0.00026730430799580063,0.006801287039055751
0.0006980028240213869,0.00026788442796896563,0.006782337758006179
0.000698101597969071,0.00026763283307809616,0.00680038497994974
0.0006919833509600722,0.00026364310304052195,0.0067260079509687785
0.0006976874449901516,0.0002655813440760539,0.006794597726886423
0.0006996608800945978,0.0002667905969574349,0.006801836510006979
0.000697327987949393,0.0002658090839213401,0.006739451012967038
0.0006998318919322628,0.00026539895405585414,0.006778590235953743
0.00069769111397909,0.00026617663903380164,0.00680053539200162
0.000705807233993255,0.0002668633939792926,0.006815122238986077
0.0007039258679833438,0.0002654453359209583,0.006771136185983778
0.0006954473490295641,0.0002667048849798448,0.006752872649882192
0.00069803985505132,0.0002661368029403093,0.006800238091989741
0.0007008456510302494,0.0002664663870418735,0.0067810434850071035
