0.0018881014093058183,0.0008039358053356409,0.015603215871204156
0.0017853925133822486,0.0007988090730505064,0.01765280080633238
0.0016485462096752599,0.0008118234026478603,0.01863827129517449
0.002028148356010206,0.000813684422580991,0.01845597273117164
0.0018691913834190928,0.0008229342576232738,0.018294401689548975
0.0020437529477057978,0.0008261970081366598,0.01797589058877202
0.0020042470903717914,0.000821219083853066,0.017311773905530573
0.002179469714872539,0.0008151119477115571,0.017561677638732363
0.00211847226053942,0.0008212400297634303,0.017479152570711448
0.0019169452923815697,0.000823276809649542,0.017604636875505092
0.0013897380646085366,0.0008286620011785999,0.01666223521827487
0.002116334360500332,0.000842022461059969,0.01841290338739054
0.001930987764382735,0.0008260492776171304,0.01835152121935971
0.0021919420027406884,0.0008240927533479408,0.01868816163385054
0.001970580381574109,0.0008372283757198601,0.018518241448211483
0.0019445438358816319,0.0009162343065254391,0.01781098506908165
0.0019529317563865335,0.0010208219990017824,0.017980721650645137
0.0022592271485482344,0.0010594097215216606,0.017531563971482683
0.0020736828316003084,0.0010529573263484053,0.01797420026047621
0.002242182568181306,0.0010384596649673768,0.017957112092350146
0.0021205861987546085,0.00105562197760446,0.01881006686837645
0.0022302342905895787,0.0010567669136798941,0.018351070141536183
0.002222709376073908,0.0010474198050214908,0.017780188357981386
0.0022297211511177013,0.001045165738556534,0.017492162978625856
0.002188448397326283,0.0010425801321398468,0.01745205189427361
0.002295432091515977,0.001069189911824651,0.01786903018486919
0.0020248968632658945,0.0010589808035292663,0.01845334152976284
0.0024985694907954893,0.0010867562522762456,0.018792783482640515
0.002400166803970933,0.001060044551442843,0.01852994908299297
0.0018486416276427917,0.0010619324962608517,0.01934737681905972
0.0026503155869431793,0.0010809652152238413,0.018842674907995387
0.0023644582101842388,0.0010520762493251823,0.017601680535066406
0.001961231391178444,0.0010149731797282585,0.016857195046672133
0.0024079859615303576,0.0010429896042332984,0.018692542699573097
0.0025875844504334965,0.0010468186227371916,0.018008695455442647
0.0023436631179065445,0.0010549799714353867,0.01873399167676689
0.002491163912927732,0.001063554317341186,0.018080262333154677
0.002617462995054666,0.001070679433469195,0.018347441603138576
0.0023160569200408646,0.001061357272148598,0.018860189015744253
0.0022133682766580023,0.0010764028469566257,0.01881883707671659
